0.09490509490509491108,  0.00000831665014058510
0.09590409590409590401,  0.00000831665014001557
0.09690309690309689694,  0.00000831665013958005
0.09790209790209790375,  0.00000831665013912893
0.09890109890109889668,  0.00000831665013895972
0.09990009990009990348,  0.00000831665013859185
0.10089910089910089641,  0.00000831665013849233
0.10189810189810190322,  0.00000831665013803525
0.10289710289710289615,  0.00000831665013805199
0.10389610389610390295,  0.00000831665013758141
0.10489510489510489588,  0.00000831665013764572
0.10589410589410588881,  0.00000831665013721859
0.10689310689310689562,  0.00000831665013718446
0.10789210789210788854,  0.00000831665013675766
0.10889110889110889535,  0.00000831665013660754
0.10989010989010988828,  0.00000831665013652536
0.11088911088911089509,  0.00000831665013633201
0.11188811188811188801,  0.00000831665013617463
0.11288711288711288094,  0.00000831665013603325
0.11388611388611388775,  0.00000831665013563648
0.11488511488511488068,  0.00000831665013536081
0.11588411588411588748,  0.00000831665013516728
0.11688311688311688041,  0.00000831665013453667
0.11788211788211788722,  0.00000831665013434294
0.11888111888111888015,  0.00000831665013387649
0.11988011988011987308,  0.00000831665013330850
0.12087912087912087988,  0.00000831665013304786
0.12187812187812187281,  0.00000831665013273495
0.12287712287712287962,  0.00000831665013215946
0.12387612387612387255,  0.00000831665013197448
0.12487512487512487935,  0.00000831665013157035
0.12587412587412588616,  0.00000831665013132030
0.12687312687312687909,  0.00000831665013103669
0.12787212787212787202,  0.00000831665013070372
0.12887112887112886495,  0.00000831665013026855
0.12987012987012985787,  0.00000831665012999770
0.13086913086913087856,  0.00000831665012953370
0.13186813186813187149,  0.00000831665012937447
0.13286713286713286442,  0.00000831665012919801
0.13386613386613385734,  0.00000831665012879221
0.13486513486513487803,  0.00000831665012842282
0.13586413586413587096,  0.00000831665012828516
0.13686313686313686389,  0.00000831665012833281
0.13786213786213785681,  0.00000831665012811238
0.13886113886113884974,  0.00000831665012769300
0.13986013986013987043,  0.00000831665012786128
0.14085914085914086336,  0.00000831665012796913
0.14185814185814185628,  0.00000831665012777984
0.14285714285714284921,  0.00000831665012785301
0.14385614385614386990,  0.00000831665012813394
0.14485514485514486283,  0.00000831665012835521
0.14585414585414585575,  0.00000831665012843592
0.14685314685314684868,  0.00000831665012852247
0.14785214785214784161,  0.00000831665012832054
0.14885114885114886230,  0.00000831665012856851
0.14985014985014985522,  0.00000831665012877585
0.15084915084915084815,  0.00000831665012905809
0.15184815184815184108,  0.00000831665012930605
0.15284715284715283401,  0.00000831665012942449
0.15384615384615385469,  0.00000831665012974671
0.15484515484515484762,  0.00000831665013004352
0.15584415584415584055,  0.00000831665013064811
0.15684315684315683348,  0.00000831665013094833
0.15784215784215785416,  0.00000831665013138931
0.15884115884115884709,  0.00000831665013197224
0.15984015984015984002,  0.00000831665013251128
0.16083916083916083295,  0.00000831665013271666
0.16183816183816182588,  0.00000831665013297355
0.16283716283716284656,  0.00000831665013355737
0.16383616383616383949,  0.00000831665013420498
0.16483516483516483242,  0.00000831665013438281
0.16583416583416582535,  0.00000831665013476248
0.16683316683316684603,  0.00000831665013524166
0.16783216783216783896,  0.00000831665013590821
0.16883116883116883189,  0.00000831665013610913
0.16983016983016982482,  0.00000831665013661713
0.17082917082917081775,  0.00000831665013698562
0.17182817182817183843,  0.00000831665013737526
0.17282717282717283136,  0.00000831665013780550
0.17382617382617382429,  0.00000831665013826752
0.17482517482517481722,  0.00000831665013866799
0.17582417582417581015,  0.00000831665013911625
0.17682317682317683083,  0.00000831665013936101
0.17782217782217782376,  0.00000831665013976253
0.17882117882117881669,  0.00000831665014022355
0.17982017982017980962,  0.00000831665014065539
0.18081918081918083030,  0.00000831665014110450
0.18181818181818182323,  0.00000831665014188038
0.18281718281718281616,  0.00000831665014250103
0.18381618381618380909,  0.00000831665014301187
0.18481518481518480201,  0.00000831665014327358
0.18581418581418582270,  0.00000831665014360527
0.18681318681318681563,  0.00000831665014390949
0.18781218781218780856,  0.00000831665014415086
0.18881118881118880148,  0.00000831665014432943
0.18981018981018982217,  0.00000831665014462422
0.19080919080919081510,  0.00000831665014503411
0.19180819180819180803,  0.00000831665014535791
0.19280719280719280095,  0.00000831665014567970
0.19380619380619379388,  0.00000831665014601566
0.19480519480519481457,  0.00000831665014663443
0.19580419580419580750,  0.00000831665014703855
0.19680319680319680042,  0.00000831665014779614
0.19780219780219779335,  0.00000831665014818683
0.19880119880119881404,  0.00000831665014903907
0.19980019980019980697,  0.00000831665014937872
0.20079920079920079989,  0.00000831665015026970
0.20179820179820179282,  0.00000831665015096786
0.20279720279720278575,  0.00000831665015125975
0.20379620379620380644,  0.00000831665015179536
0.20479520479520479936,  0.00000831665015258878
0.20579420579420579229,  0.00000831665015302359
0.20679320679320678522,  0.00000831665015352487
0.20779220779220780591,  0.00000831665015423270
0.20879120879120879883,  0.00000831665015501156
0.20979020979020979176,  0.00000831665015546117
0.21078921078921078469,  0.00000831665015576015
0.21178821178821177762,  0.00000831665015651221
0.21278721278721279830,  0.00000831665015726504
0.21378621378621379123,  0.00000831665015818947
0.21478521478521478416,  0.00000831665015876792
0.21578421578421577709,  0.00000831665015947499
0.21678321678321677002,  0.00000831665016013711
0.21778221778221779070,  0.00000831665016095136
0.21878121878121878363,  0.00000831665016167910
0.21978021978021977656,  0.00000831665016283287
0.22077922077922076949,  0.00000831665016354578
0.22177822177822179017,  0.00000831665016425420
0.22277722277722278310,  0.00000831665016490183
0.22377622377622377603,  0.00000831665016579975
0.22477522477522476896,  0.00000831665016649759
0.22577422577422576189,  0.00000831665016730922
0.22677322677322678257,  0.00000831665016835241
0.22777222777222777550,  0.00000831665016908743
0.22877122877122876843,  0.00000831665017034365
0.22977022977022976136,  0.00000831665017120820
0.23076923076923078204,  0.00000831665017221542
0.23176823176823177497,  0.00000831665017306703
0.23276723276723276790,  0.00000831665017433206
0.23376623376623376083,  0.00000831665017550105
0.23476523476523475376,  0.00000831665017668844
0.23576423576423577444,  0.00000831665017768376
0.23676323676323676737,  0.00000831665017882766
0.23776223776223776030,  0.00000831665017973376
0.23876123876123875323,  0.00000831665018083041
0.23976023976023974615,  0.00000831665018175298
0.24075924075924076684,  0.00000831665018288819
0.24175824175824175977,  0.00000831665018393427
0.24275724275724275270,  0.00000831665018495012
0.24375624375624374562,  0.00000831665018574686
0.24475524475524476631,  0.00000831665018677388
0.24575424575424575924,  0.00000831665018735037
0.24675324675324675217,  0.00000831665018821382
0.24775224775224774509,  0.00000831665018892318
0.24875124875124873802,  0.00000831665018957973
0.24975024975024975871,  0.00000831665019039084
0.25074925074925075164,  0.00000831665019123405
0.25174825174825177232,  0.00000831665019205305
0.25274725274725273749,  0.00000831665019292258
0.25374625374625375818,  0.00000831665019378165
0.25474525474525472335,  0.00000831665019466670
0.25574425574425574403,  0.00000831665019544660
0.25674325674325676472,  0.00000831665019639094
0.25774225774225772989,  0.00000831665019707428
0.25874125874125875058,  0.00000831665019811261
0.25974025974025971575,  0.00000831665019906936
0.26073926073926073643,  0.00000831665019986083
0.26173826173826175712,  0.00000831665020066367
0.26273726273726272229,  0.00000831665020165634
0.26373626373626374297,  0.00000831665020242665
0.26473526473526470815,  0.00000831665020304979
0.26573426573426572883,  0.00000831665020366533
0.26673326673326674952,  0.00000831665020405423
0.26773226773226771469,  0.00000831665020488864
0.26873126873126873537,  0.00000831665020547070
0.26973026973026975606,  0.00000831665020615529
0.27072927072927072123,  0.00000831665020709415
0.27172827172827174191,  0.00000831665020781550
0.27272727272727270709,  0.00000831665020848049
0.27372627372627372777,  0.00000831665020929828
0.27472527472527474846,  0.00000831665020994023
0.27572427572427571363,  0.00000831665021063296
0.27672327672327673431,  0.00000831665021140675
0.27772227772227769949,  0.00000831665021201509
0.27872127872127872017,  0.00000831665021269604
0.27972027972027974085,  0.00000831665021342166
0.28071928071928070603,  0.00000831665021365100
0.28171828171828172671,  0.00000831665021427461
0.28271728271728269188,  0.00000831665021501216
0.28371628371628371257,  0.00000831665021534613
0.28471528471528473325,  0.00000831665021579735
0.28571428571428569843,  0.00000831665021650204
0.28671328671328671911,  0.00000831665021679881
0.28771228771228773979,  0.00000831665021684563
0.28871128871128870497,  0.00000831665021738103
0.28971028971028972565,  0.00000831665021779045
0.29070929070929069082,  0.00000831665021857465
0.29170829170829171151,  0.00000831665021890750
0.29270729270729273219,  0.00000831665021961869
0.29370629370629369737,  0.00000831665022041159
0.29470529470529471805,  0.00000831665022132163
0.29570429570429568322,  0.00000831665022196911
0.29670329670329670391,  0.00000831665022285323
0.29770229770229772459,  0.00000831665022358458
0.29870129870129868976,  0.00000831665022469234
0.29970029970029971045,  0.00000831665022534346
0.30069930069930067562,  0.00000831665022634797
0.30169830169830169631,  0.00000831665022719486
0.30269730269730271699,  0.00000831665022803685
0.30369630369630368216,  0.00000831665022877396
0.30469530469530470285,  0.00000831665022967584
0.30569430569430566802,  0.00000831665023097854
0.30669330669330668870,  0.00000831665023196508
0.30769230769230770939,  0.00000831665023279070
0.30869130869130867456,  0.00000831665023408270
0.30969030969030969525,  0.00000831665023498994
0.31068931068931071593,  0.00000831665023587352
0.31168831168831168110,  0.00000831665023687451
0.31268731268731270179,  0.00000831665023751009
0.31368631368631366696,  0.00000831665023816772
0.31468531468531468764,  0.00000831665023884230
0.31568431568431570833,  0.00000831665023942417
0.31668331668331667350,  0.00000831665024033548
0.31768231768231769419,  0.00000831665024091756
0.31868131868131865936,  0.00000831665024145286
0.31968031968031968004,  0.00000831665024224684
0.32067932067932070073,  0.00000831665024270540
0.32167832167832166590,  0.00000831665024371270
0.32267732267732268658,  0.00000831665024427712
0.32367632367632365176,  0.00000831665024512993
0.32467532467532467244,  0.00000831665024571604
0.32567432567432569313,  0.00000831665024623183
0.32667332667332665830,  0.00000831665024705344
0.32767232767232767898,  0.00000831665024798741
0.32867132867132864416,  0.00000831665024874326
0.32967032967032966484,  0.00000831665024923397
0.33066933066933068552,  0.00000831665024987885
0.33166833166833165070,  0.00000831665025085473
0.33266733266733267138,  0.00000831665025169491
0.33366633366633369207,  0.00000831665025247008
0.33466533466533465724,  0.00000831665025321507
0.33566433566433567792,  0.00000831665025370537
0.33666333666333664310,  0.00000831665025499815
0.33766233766233766378,  0.00000831665025568138
0.33866133866133868446,  0.00000831665025641511
0.33966033966033964964,  0.00000831665025777174
0.34065934065934067032,  0.00000831665025877231
0.34165834165834163549,  0.00000831665025985093
0.34265734265734265618,  0.00000831665026104146
0.34365634365634367686,  0.00000831665026193165
0.34465534465534464204,  0.00000831665026304182
0.34565434565434566272,  0.00000831665026400443
0.34665334665334662789,  0.00000831665026494428
0.34765234765234764858,  0.00000831665026590301
0.34865134865134866926,  0.00000831665026661802
0.34965034965034963443,  0.00000831665026755353
0.35064935064935065512,  0.00000831665026842962
0.35164835164835162029,  0.00000831665026943344
0.35264735264735264098,  0.00000831665027010352
0.35364635364635366166,  0.00000831665027108472
0.35464535464535462683,  0.00000831665027229418
0.35564435564435564752,  0.00000831665027323835
0.35664335664335666820,  0.00000831665027477657
0.35764235764235763337,  0.00000831665027601835
0.35864135864135865406,  0.00000831665027698858
0.35964035964035961923,  0.00000831665027841380
0.36063936063936063992,  0.00000831665027951261
0.36163836163836166060,  0.00000831665028085437
0.36263736263736262577,  0.00000831665028233075
0.36363636363636364646,  0.00000831665028347902
0.36463536463536461163,  0.00000831665028453687
0.36563436563436563231,  0.00000831665028568085
0.36663336663336665300,  0.00000831665028680774
0.36763236763236761817,  0.00000831665028804601
0.36863136863136863886,  0.00000831665028898982
0.36963036963036960403,  0.00000831665028994424
0.37062937062937062471,  0.00000831665029134450
0.37162837162837164540,  0.00000831665029243616
0.37262737262737261057,  0.00000831665029325797
0.37362637362637363125,  0.00000831665029424482
0.37462537462537465194,  0.00000831665029545897
0.37562437562437561711,  0.00000831665029637000
0.37662337662337663780,  0.00000831665029748296
0.37762237762237760297,  0.00000831665029883096
0.37862137862137862365,  0.00000831665029994007
0.37962037962037964434,  0.00000831665030109383
0.38061938061938060951,  0.00000831665030237702
0.38161838161838163019,  0.00000831665030364308
0.38261738261738259537,  0.00000831665030504071
0.38361638361638361605,  0.00000831665030623847
0.38461538461538463674,  0.00000831665030751247
0.38561438561438560191,  0.00000831665030897156
0.38661338661338662259,  0.00000831665031015147
0.38761238761238758777,  0.00000831665031167000
0.38861138861138860845,  0.00000831665031313801
0.38961038961038962913,  0.00000831665031444042
0.39060939060939059431,  0.00000831665031589751
0.39160839160839161499,  0.00000831665031729587
0.39260739260739258016,  0.00000831665031898978
0.39360639360639360085,  0.00000831665032055264
0.39460539460539462153,  0.00000831665032169080
0.39560439560439558671,  0.00000831665032297552
0.39660339660339660739,  0.00000831665032449171
0.39760239760239762807,  0.00000831665032599752
0.39860139860139859325,  0.00000831665032746651
0.39960039960039961393,  0.00000831665032906233
0.40059940059940057910,  0.00000831665033073141
0.40159840159840159979,  0.00000831665033217513
0.40259740259740262047,  0.00000831665033358816
0.40359640359640358565,  0.00000831665033506057
0.40459540459540460633,  0.00000831665033616720
0.40559440559440557150,  0.00000831665033766992
0.40659340659340659219,  0.00000831665033899640
0.40759240759240761287,  0.00000831665034052065
0.40859140859140857804,  0.00000831665034219254
0.40959040959040959873,  0.00000831665034370368
0.41058941058941056390,  0.00000831665034523615
0.41158841158841158459,  0.00000831665034685978
0.41258741258741260527,  0.00000831665034811864
0.41358641358641357044,  0.00000831665034975502
0.41458541458541459113,  0.00000831665035096594
0.41558441558441561181,  0.00000831665035210108
0.41658341658341657698,  0.00000831665035367079
0.41758241758241759767,  0.00000831665035475798
0.41858141858141856284,  0.00000831665035592581
0.41958041958041958353,  0.00000831665035724250
0.42057942057942060421,  0.00000831665035845186
0.42157842157842156938,  0.00000831665035953951
0.42257742257742259007,  0.00000831665036051541
0.42357642357642355524,  0.00000831665036198489
0.42457542457542457592,  0.00000831665036295505
0.42557442557442559661,  0.00000831665036397169
0.42657342657342656178,  0.00000831665036532359
0.42757242757242758247,  0.00000831665036662189
0.42857142857142854764,  0.00000831665036796838
0.42957042957042956832,  0.00000831665036914099
0.43056943056943058901,  0.00000831665036997009
0.43156843156843155418,  0.00000831665037131847
0.43256743256743257486,  0.00000831665037206444
0.43356643356643354004,  0.00000831665037307880
0.43456543456543456072,  0.00000831665037460830
0.43556443556443558141,  0.00000831665037564718
0.43656343656343654658,  0.00000831665037713305
0.43756243756243756726,  0.00000831665037830858
0.43856143856143858795,  0.00000831665037951995
0.43956043956043955312,  0.00000831665038119381
0.44055944055944057380,  0.00000831665038239893
0.44155844155844153898,  0.00000831665038366123
0.44255744255744255966,  0.00000831665038512525
0.44355644355644358034,  0.00000831665038632868
0.44455544455544454552,  0.00000831665038740432
0.44555444555444556620,  0.00000831665038865766
0.44655344655344653138,  0.00000831665038993580
0.44755244755244755206,  0.00000831665039101617
0.44855144855144857274,  0.00000831665039241037
0.44955044955044953792,  0.00000831665039391164
0.45054945054945055860,  0.00000831665039498391
0.45154845154845152377,  0.00000831665039680719
0.45254745254745254446,  0.00000831665039813710
0.45354645354645356514,  0.00000831665039982663
0.45454545454545453032,  0.00000831665040192083
0.45554445554445555100,  0.00000831665040363335
0.45654345654345651617,  0.00000831665040519731
0.45754245754245753686,  0.00000831665040702296
0.45854145854145855754,  0.00000831665040863806
0.45954045954045952271,  0.00000831665041054815
0.46053946053946054340,  0.00000831665041255143
0.46153846153846156408,  0.00000831665041434692
0.46253746253746252926,  0.00000831665041656986
0.46353646353646354994,  0.00000831665041846576
0.46453546453546451511,  0.00000831665041997418
0.46553446553446553580,  0.00000831665042193078
0.46653346653346655648,  0.00000831665042372952
0.46753246753246752165,  0.00000831665042562941
0.46853146853146854234,  0.00000831665042725893
0.46953046953046950751,  0.00000831665042951225
0.47052947052947052820,  0.00000831665043113237
0.47152847152847154888,  0.00000831665043252420
0.47252747252747251405,  0.00000831665043468422
0.47352647352647353474,  0.00000831665043618912
0.47452547452547449991,  0.00000831665043788626
0.47552447552447552059,  0.00000831665043945638
0.47652347652347654128,  0.00000831665044089829
0.47752247752247750645,  0.00000831665044273374
0.47852147852147852714,  0.00000831665044405111
0.47952047952047949231,  0.00000831665044529650
0.48051948051948051299,  0.00000831665044696957
0.48151848151848153368,  0.00000831665044852289
0.48251748251748249885,  0.00000831665045030043
0.48351648351648351953,  0.00000831665045178586
0.48451548451548454022,  0.00000831665045311252
0.48551448551448550539,  0.00000831665045505629
0.48651348651348652607,  0.00000831665045639452
0.48751248751248749125,  0.00000831665045739337
0.48851148851148851193,  0.00000831665045892747
0.48951048951048953262,  0.00000831665046048651
0.49050949050949049779,  0.00000831665046147673
0.49150849150849151847,  0.00000831665046253677
0.49250749250749248365,  0.00000831665046376135
0.49350649350649350433,  0.00000831665046468402
0.49450549450549452501,  0.00000831665046559632
0.49550449550449549019,  0.00000831665046653859
0.49650349650349651087,  0.00000831665046717389
0.49750249750249747605,  0.00000831665046811669
0.49850149850149849673,  0.00000831665046868577
0.49950049950049951741,  0.00000831665046912892
0.50049950049950053810,  0.00000831665046971908
0.50149850149850150327,  0.00000831665047017880
0.50249750249750246844,  0.00000831665047090748
0.50349650349650354464,  0.00000831665047093739
0.50449550449550450981,  0.00000831665047131447
0.50549450549450547499,  0.00000831665047169498
0.50649350649350644016,  0.00000831665047191629
0.50749250749250751635,  0.00000831665047198768
0.50849150849150848153,  0.00000831665047242434
0.50949050949050944670,  0.00000831665047252258
0.51048951048951052289,  0.00000831665047274851
0.51148851148851148807,  0.00000831665047312834
0.51248751248751245324,  0.00000831665047346408
0.51348651348651352944,  0.00000831665047343648
0.51448551448551449461,  0.00000831665047351927
0.51548451548451545978,  0.00000831665047370130
0.51648351648351653598,  0.00000831665047382019
0.51748251748251750115,  0.00000831665047413274
0.51848151848151846632,  0.00000831665047460932
0.51948051948051943150,  0.00000831665047527171
0.52047952047952050769,  0.00000831665047524700
0.52147852147852147286,  0.00000831665047568219
0.52247752247752243804,  0.00000831665047611021
0.52347652347652351423,  0.00000831665047642674
0.52447552447552447941,  0.00000831665047676631
0.52547452547452544458,  0.00000831665047737698
0.52647352647352652077,  0.00000831665047730847
0.52747252747252748595,  0.00000831665047783464
0.52847152847152845112,  0.00000831665047818294
0.52947052947052941629,  0.00000831665047884317
0.53046953046953049249,  0.00000831665047918161
0.53146853146853145766,  0.00000831665047969536
0.53246753246753242284,  0.00000831665047997543
0.53346653346653349903,  0.00000831665048013125
0.53446553446553446420,  0.00000831665048054627
0.53546453546453542938,  0.00000831665048066489
0.53646353646353650557,  0.00000831665048066763
0.53746253746253747074,  0.00000831665048062167
0.53846153846153843592,  0.00000831665048071408
0.53946053946053951211,  0.00000831665048051427
0.54045954045954047729,  0.00000831665048066691
0.54145854145854144246,  0.00000831665048069457
0.54245754245754240763,  0.00000831665048057015
0.54345654345654348383,  0.00000831665047985412
0.54445554445554444900,  0.00000831665047977332
0.54545454545454541417,  0.00000831665047953228
0.54645354645354649037,  0.00000831665047900155
0.54745254745254745554,  0.00000831665047884070
0.54845154845154842072,  0.00000831665047851382
0.54945054945054949691,  0.00000831665047788518
0.55044955044955046208,  0.00000831665047758962
0.55144855144855142726,  0.00000831665047740986
0.55244755244755239243,  0.00000831665047726077
0.55344655344655346862,  0.00000831665047693243
0.55444555444555443380,  0.00000831665047683536
0.55544455544455539897,  0.00000831665047648830
0.55644355644355647517,  0.00000831665047614218
0.55744255744255744034,  0.00000831665047602166
0.55844155844155840551,  0.00000831665047593728
0.55944055944055948171,  0.00000831665047540068
0.56043956043956044688,  0.00000831665047501499
0.56143856143856141205,  0.00000831665047494825
0.56243756243756248825,  0.00000831665047440985
0.56343656343656345342,  0.00000831665047419685
0.56443556443556441859,  0.00000831665047387805
0.56543456543456538377,  0.00000831665047357623
0.56643356643356645996,  0.00000831665047267685
0.56743256743256742514,  0.00000831665047240000
0.56843156843156839031,  0.00000831665047218442
0.56943056943056946650,  0.00000831665047160963
0.57042957042957043168,  0.00000831665047143279
0.57142857142857139685,  0.00000831665047137654
0.57242757242757247305,  0.00000831665047076482
0.57342657342657343822,  0.00000831665047060974
0.57442557442557440339,  0.00000831665047020757
0.57542457542457547959,  0.00000831665046974708
0.57642357642357644476,  0.00000831665046952135
0.57742257742257740993,  0.00000831665046899637
0.57842157842157837511,  0.00000831665046838687
0.57942057942057945130,  0.00000831665046786116
0.58041958041958041647,  0.00000831665046753442
0.58141858141858138165,  0.00000831665046679423
0.58241758241758245784,  0.00000831665046602635
0.58341658341658342302,  0.00000831665046514434
0.58441558441558438819,  0.00000831665046451961
0.58541458541458546438,  0.00000831665046349786
0.58641358641358642956,  0.00000831665046281359
0.58741258741258739473,  0.00000831665046216250
0.58841158841158835990,  0.00000831665046154116
0.58941058941058943610,  0.00000831665046056434
0.59040959040959040127,  0.00000831665046009191
0.59140859140859136645,  0.00000831665045977651
0.59240759240759244264,  0.00000831665045914013
0.59340659340659340781,  0.00000831665045880367
0.59440559440559437299,  0.00000831665045870402
0.59540459540459544918,  0.00000831665045808033
0.59640359640359641435,  0.00000831665045795147
0.59740259740259737953,  0.00000831665045780237
0.59840159840159845572,  0.00000831665045722897
0.59940059940059942090,  0.00000831665045691028
0.60039960039960038607,  0.00000831665045679934
0.60139860139860135124,  0.00000831665045624924
0.60239760239760242744,  0.00000831665045568597
0.60339660339660339261,  0.00000831665045549010
0.60439560439560435778,  0.00000831665045528534
0.60539460539460543398,  0.00000831665045477308
0.60639360639360639915,  0.00000831665045429572
0.60739260739260736432,  0.00000831665045441310
0.60839160839160844052,  0.00000831665045418935
0.60939060939060940569,  0.00000831665045459951
0.61038961038961037087,  0.00000831665045482317
0.61138861138861133604,  0.00000831665045508993
0.61238761238761241223,  0.00000831665045452771
0.61338661338661337741,  0.00000831665045475347
0.61438561438561434258,  0.00000831665045468917
0.61538461538461541878,  0.00000831665045429578
0.61638361638361638395,  0.00000831665045429090
0.61738261738261734912,  0.00000831665045411171
0.61838161838161842532,  0.00000831665045350257
0.61938061938061939049,  0.00000831665045324742
0.62037962037962035566,  0.00000831665045282682
0.62137862137862143186,  0.00000831665045216500
0.62237762237762239703,  0.00000831665045207450
0.62337662337662336220,  0.00000831665045189292
0.62437562437562432738,  0.00000831665045139016
0.62537462537462540357,  0.00000831665045106763
0.62637362637362636875,  0.00000831665045111825
0.62737262737262733392,  0.00000831665045111863
0.62837162837162841011,  0.00000831665045091733
0.62937062937062937529,  0.00000831665045048368
0.63036963036963034046,  0.00000831665045065974
0.63136863136863141666,  0.00000831665045044410
0.63236763236763238183,  0.00000831665045075604
0.63336663336663334700,  0.00000831665045095822
0.63436563436563431218,  0.00000831665045127230
0.63536463536463538837,  0.00000831665045049210
0.63636363636363635354,  0.00000831665045071469
0.63736263736263731872,  0.00000831665045092230
0.63836163836163839491,  0.00000831665045079091
0.63936063936063936008,  0.00000831665045115978
0.64035964035964032526,  0.00000831665045140753
0.64135864135864140145,  0.00000831665045098295
0.64235764235764236663,  0.00000831665045127302
0.64335664335664333180,  0.00000831665045140469
0.64435564435564440799,  0.00000831665045118844
0.64535464535464537317,  0.00000831665045143837
0.64635364635364633834,  0.00000831665045161780
0.64735264735264730351,  0.00000831665045123935
0.64835164835164837971,  0.00000831665045097177
0.64935064935064934488,  0.00000831665045090365
0.65034965034965031005,  0.00000831665045085051
0.65134865134865138625,  0.00000831665045050716
0.65234765234765235142,  0.00000831665044992340
0.65334665334665331660,  0.00000831665044950551
0.65434565434565439279,  0.00000831665044888901
0.65534465534465535796,  0.00000831665044854126
0.65634365634365632314,  0.00000831665044814810
0.65734265734265728831,  0.00000831665044773768
0.65834165834165836451,  0.00000831665044654006
0.65934065934065932968,  0.00000831665044624415
0.66033966033966029485,  0.00000831665044610796
0.66133866133866137105,  0.00000831665044522343
0.66233766233766233622,  0.00000831665044482106
0.66333666333666330139,  0.00000831665044449119
0.66433566433566437759,  0.00000831665044331848
0.66533466533466534276,  0.00000831665044303459
