0.09490509490509491108,  0.00000831665013994210
0.09590409590409590401,  0.00000831665013937609
0.09690309690309689694,  0.00000831665013894400
0.09790209790209790375,  0.00000831665013849623
0.09890109890109889668,  0.00000831665013833029
0.09990009990009990348,  0.00000831665013796561
0.10089910089910089641,  0.00000831665013786921
0.10189810189810190322,  0.00000831665013741518
0.10289710289710289615,  0.00000831665013743489
0.10389610389610390295,  0.00000831665013696722
0.10489510489510489588,  0.00000831665013703437
0.10589410589410588881,  0.00000831665013661001
0.10689310689310689562,  0.00000831665013657859
0.10789210789210788854,  0.00000831665013615444
0.10889110889110889535,  0.00000831665013600691
0.10989010989010988828,  0.00000831665013592726
0.11088911088911089509,  0.00000831665013573638
0.11188811188811188801,  0.00000831665013558142
0.11288711288711288094,  0.00000831665013563936
0.11388611388611388775,  0.00000831665013524413
0.11488511488511488068,  0.00000831665013496997
0.11588411588411588748,  0.00000831665013477792
0.11688311688311688041,  0.00000831665013414875
0.11788211788211788722,  0.00000831665013395643
0.11888111888111888015,  0.00000831665013349136
0.11988011988011987308,  0.00000831665013292472
0.12087912087912087988,  0.00000831665013266540
0.12187812187812187281,  0.00000831665013235378
0.12287712287712287962,  0.00000831665013177956
0.12387612387612387255,  0.00000831665013159581
0.12487512487512487935,  0.00000831665013119289
0.12587412587412588616,  0.00000831665013094403
0.12687312687312687909,  0.00000831665013066158
0.12787212787212787202,  0.00000831665013032975
0.12887112887112886495,  0.00000831665012989568
0.12987012987012985787,  0.00000831665012962592
0.13086913086913087856,  0.00000831665012916299
0.13186813186813187149,  0.00000831665012900479
0.13286713286713286442,  0.00000831665012882936
0.13386613386613385734,  0.00000831665012842455
0.13486513486513487803,  0.00000831665012805614
0.13586413586413587096,  0.00000831665012791944
0.13686313686313686389,  0.00000831665012796802
0.13786213786213785681,  0.00000831665012774850
0.13886113886113884974,  0.00000831665012733002
0.13986013986013987043,  0.00000831665012749917
0.14085914085914086336,  0.00000831665012742725
0.14185814185814185628,  0.00000831665012723923
0.14285714285714284921,  0.00000831665012731363
0.14385614385614386990,  0.00000831665012759577
0.14485514485514486283,  0.00000831665012781821
0.14585414585414585575,  0.00000831665012790008
0.14685314685314684868,  0.00000831665012798775
0.14785214785214784161,  0.00000831665012778693
0.14885114885114886230,  0.00000831665012803599
0.14985014985014985522,  0.00000831665012824439
0.15084915084915084815,  0.00000831665012852766
0.15184815184815184108,  0.00000831665012877663
0.15284715284715283401,  0.00000831665012889606
0.15384615384615385469,  0.00000831665012921925
0.15484515484515484762,  0.00000831665012951701
0.15584415584415584055,  0.00000831665013012252
0.15684315684315683348,  0.00000831665013042365
0.15784215784215785416,  0.00000831665013086551
0.15884115884115884709,  0.00000831665013144930
0.15984015984015984002,  0.00000831665013198919
0.16083916083916083295,  0.00000831665013219539
0.16183816183816182588,  0.00000831665013245309
0.16283716283716284656,  0.00000831665013303770
0.16383616383616383949,  0.00000831665013368608
0.16483516483516483242,  0.00000831665013386467
0.16583416583416582535,  0.00000831665013424507
0.16683316683316684603,  0.00000831665013472497
0.16783216783216783896,  0.00000831665013539222
0.16883116883116883189,  0.00000831665013559382
0.16983016983016982482,  0.00000831665013610249
0.17082917082917081775,  0.00000831665013647163
0.17182817182817183843,  0.00000831665013686190
0.17282717282717283136,  0.00000831665013729277
0.17382617382617382429,  0.00000831665013775539
0.17482517482517481722,  0.00000831665013815645
0.17582417582417581015,  0.00000831665013860528
0.17682317682317683083,  0.00000831665013885060
0.17782217782217782376,  0.00000831665013925267
0.17882117882117881669,  0.00000831665013971422
0.17982017982017980962,  0.00000831665014014657
0.18081918081918083030,  0.00000831665014059619
0.18181818181818182323,  0.00000831665014137256
0.18281718281718281616,  0.00000831665014199368
0.18381618381618380909,  0.00000831665014250498
0.18481518481518480201,  0.00000831665014276714
0.18581418581418582270,  0.00000831665014309927
0.18681318681318681563,  0.00000831665014340391
0.18781218781218780856,  0.00000831665014364569
0.18881118881118880148,  0.00000831665014382466
0.18981018981018982217,  0.00000831665014411983
0.19080919080919081510,  0.00000831665014453010
0.19180819180819180803,  0.00000831665014485426
0.19280719280719280095,  0.00000831665014517640
0.19380619380619379388,  0.00000831665014551270
0.19480519480519481457,  0.00000831665014613180
0.19580419580419580750,  0.00000831665014653624
0.19680319680319680042,  0.00000831665014729414
0.19780219780219779335,  0.00000831665014768512
0.19880119880119881404,  0.00000831665014853764
0.19980019980019980697,  0.00000831665014904461
0.20079920079920079989,  0.00000831665014993577
0.20179820179820179282,  0.00000831665015063410
0.20279720279720278575,  0.00000831665015092615
0.20379620379620380644,  0.00000831665015146192
0.20479520479520479936,  0.00000831665015225549
0.20579420579420579229,  0.00000831665015269044
0.20679320679320678522,  0.00000831665015319186
0.20779220779220780591,  0.00000831665015389982
0.20879120879120879883,  0.00000831665015467880
0.20979020979020979176,  0.00000831665015512852
0.21078921078921078469,  0.00000831665015542761
0.21178821178821177762,  0.00000831665015617977
0.21278721278721279830,  0.00000831665015693270
0.21378621378621379123,  0.00000831665015785723
0.21478521478521478416,  0.00000831665015843576
0.21578421578421577709,  0.00000831665015914291
0.21678321678321677002,  0.00000831665015980511
0.21778221778221779070,  0.00000831665016061942
0.21878121878121878363,  0.00000831665016134723
0.21978021978021977656,  0.00000831665016250106
0.22077922077922076949,  0.00000831665016321402
0.22177822177822179017,  0.00000831665016392249
0.22277722277722278310,  0.00000831665016457016
0.22377622377622377603,  0.00000831665016546811
0.22477522477522476896,  0.00000831665016616598
0.22577422577422576189,  0.00000831665016697764
0.22677322677322678257,  0.00000831665016802084
0.22777222777222777550,  0.00000831665016875588
0.22877122877122876843,  0.00000831665017001211
0.22977022977022976136,  0.00000831665017087667
0.23076923076923078204,  0.00000831665017188389
0.23176823176823177497,  0.00000831665017273549
0.23276723276723276790,  0.00000831665017400051
0.23376623376623376083,  0.00000831665017516949
0.23476523476523475376,  0.00000831665017635686
0.23576423576423577444,  0.00000831665017735215
0.23676323676323676737,  0.00000831665017849602
0.23776223776223776030,  0.00000831665017940210
0.23876123876123875323,  0.00000831665018049871
0.23976023976023974615,  0.00000831665018142123
0.24075924075924076684,  0.00000831665018255639
0.24175824175824175977,  0.00000831665018360242
0.24275724275724275270,  0.00000831665018461822
0.24375624375624374562,  0.00000831665018541489
0.24475524475524476631,  0.00000831665018644185
0.24575424575424575924,  0.00000831665018701827
0.24675324675324675217,  0.00000831665018788165
0.24775224775224774509,  0.00000831665018859093
0.24875124875124873802,  0.00000831665018924740
0.24975024975024975871,  0.00000831665019005842
0.25074925074925075164,  0.00000831665019090154
0.25174825174825177232,  0.00000831665019172045
0.25274725274725273749,  0.00000831665019258988
0.25374625374625375818,  0.00000831665019344885
0.25474525474525472335,  0.00000831665019433379
0.25574425574425574403,  0.00000831665019511358
0.25674325674325676472,  0.00000831665019605781
0.25774225774225772989,  0.00000831665019674103
0.25874125874125875058,  0.00000831665019777923
0.25974025974025971575,  0.00000831665019873586
0.26073926073926073643,  0.00000831665019952720
0.26173826173826175712,  0.00000831665020032991
0.26273726273726272229,  0.00000831665020132244
0.26373626373626374297,  0.00000831665020209261
0.26473526473526470815,  0.00000831665020271560
0.26573426573426572883,  0.00000831665020349816
0.26673326673326674952,  0.00000831665020388699
0.26773226773226771469,  0.00000831665020472132
0.26873126873126873537,  0.00000831665020530330
0.26973026973026975606,  0.00000831665020598781
0.27072927072927072123,  0.00000831665020692658
0.27172827172827174191,  0.00000831665020764785
0.27272727272727270709,  0.00000831665020831276
0.27372627372627372777,  0.00000831665020913046
0.27472527472527474846,  0.00000831665020977232
0.27572427572427571363,  0.00000831665021046495
0.27672327672327673431,  0.00000831665021123866
0.27772227772227769949,  0.00000831665021184689
0.27872127872127872017,  0.00000831665021252774
0.27972027972027974085,  0.00000831665021308488
0.28071928071928070603,  0.00000831665021331402
0.28171828171828172671,  0.00000831665021393742
0.28271728271728269188,  0.00000831665021467477
0.28371628371628371257,  0.00000831665021500852
0.28471528471528473325,  0.00000831665021545953
0.28571428571428569843,  0.00000831665021616400
0.28671328671328671911,  0.00000831665021646055
0.28771228771228773979,  0.00000831665021650715
0.28871128871128870497,  0.00000831665021704232
0.28971028971028972565,  0.00000831665021745151
0.29070929070929069082,  0.00000831665021823548
0.29170829170829171151,  0.00000831665021856809
0.29270729270729273219,  0.00000831665021927905
0.29370629370629369737,  0.00000831665022007171
0.29470529470529471805,  0.00000831665022098150
0.29570429570429568322,  0.00000831665022162872
0.29670329670329670391,  0.00000831665022251260
0.29770229770229772459,  0.00000831665022324369
0.29870129870129868976,  0.00000831665022435119
0.29970029970029971045,  0.00000831665022500205
0.30069930069930067562,  0.00000831665022600629
0.30169830169830169631,  0.00000831665022685292
0.30269730269730271699,  0.00000831665022769464
0.30369630369630368216,  0.00000831665022843148
0.30469530469530470285,  0.00000831665022933308
0.30569430569430566802,  0.00000831665023063551
0.30669330669330668870,  0.00000831665023162176
0.30769230769230770939,  0.00000831665023244710
0.30869130869130867456,  0.00000831665023373881
0.30969030969030969525,  0.00000831665023464575
0.31068931068931071593,  0.00000831665023552905
0.31168831168831168110,  0.00000831665023635735
0.31268731268731270179,  0.00000831665023699248
0.31368631368631366696,  0.00000831665023764965
0.31468531468531468764,  0.00000831665023832378
0.31568431568431570833,  0.00000831665023890519
0.31668331668331667350,  0.00000831665023981603
0.31768231768231769419,  0.00000831665024039764
0.31868131868131865936,  0.00000831665024093247
0.31968031968031968004,  0.00000831665024172597
0.32067932067932070073,  0.00000831665024218405
0.32167832167832166590,  0.00000831665024319086
0.32267732267732268658,  0.00000831665024375479
0.32367632367632365176,  0.00000831665024460710
0.32467532467532467244,  0.00000831665024519271
0.32567432567432569313,  0.00000831665024570800
0.32667332667332665830,  0.00000831665024652909
0.32767232767232767898,  0.00000831665024746256
0.32867132867132864416,  0.00000831665024821789
0.32967032967032966484,  0.00000831665024870808
0.33066933066933068552,  0.00000831665024935243
0.33166833166833165070,  0.00000831665025032778
0.33266733266733267138,  0.00000831665025116743
0.33366633366633369207,  0.00000831665025194206
0.33466533466533465724,  0.00000831665025268652
0.33566433566433567792,  0.00000831665025317628
0.33666333666333664310,  0.00000831665025446850
0.33766233766233766378,  0.00000831665025515118
0.33866133866133868446,  0.00000831665025588435
0.33966033966033964964,  0.00000831665025724042
0.34065934065934067032,  0.00000831665025841772
0.34165834165834163549,  0.00000831665025949596
0.34265734265734265618,  0.00000831665026068611
0.34365634365634367686,  0.00000831665026157591
0.34465534465534464204,  0.00000831665026268569
0.34565434565434566272,  0.00000831665026364792
0.34665334665334662789,  0.00000831665026458737
0.34765234765234764858,  0.00000831665026554571
0.34865134865134866926,  0.00000831665026626032
0.34965034965034963443,  0.00000831665026719543
0.35064935064935065512,  0.00000831665026807112
0.35164835164835162029,  0.00000831665026907453
0.35264735264735264098,  0.00000831665026974420
0.35364635364635366166,  0.00000831665027072499
0.35464535464535462683,  0.00000831665027193403
0.35564435564435564752,  0.00000831665027287779
0.35664335664335666820,  0.00000831665027441559
0.35764235764235763337,  0.00000831665027565694
0.35864135864135865406,  0.00000831665027662676
0.35964035964035961923,  0.00000831665027805155
0.36063936063936063992,  0.00000831665027914993
0.36163836163836166060,  0.00000831665028049125
0.36263736263736262577,  0.00000831665028196720
0.36363636363636364646,  0.00000831665028311503
0.36463536463536461163,  0.00000831665028417244
0.36563436563436563231,  0.00000831665028531598
0.36663336663336665300,  0.00000831665028644242
0.36763236763236761817,  0.00000831665028768025
0.36863136863136863886,  0.00000831665028862360
0.36963036963036960403,  0.00000831665028957757
0.37062937062937062471,  0.00000831665029097737
0.37162837162837164540,  0.00000831665029206857
0.37262737262737261057,  0.00000831665029288993
0.37362637362637363125,  0.00000831665029387631
0.37462537462537465194,  0.00000831665029508999
0.37562437562437561711,  0.00000831665029600056
0.37662337662337663780,  0.00000831665029711304
0.37762237762237760297,  0.00000831665029846057
0.37862137862137862365,  0.00000831665029975463
0.37962037962037964434,  0.00000831665030090815
0.38061938061938060951,  0.00000831665030219110
0.38161838161838163019,  0.00000831665030345692
0.38261738261738259537,  0.00000831665030485430
0.38361638361638361605,  0.00000831665030605182
0.38461538461538463674,  0.00000831665030732558
0.38561438561438560191,  0.00000831665030878442
0.38661338661338662259,  0.00000831665030996408
0.38761238761238758777,  0.00000831665031148236
0.38861138861138860845,  0.00000831665031295011
0.38961038961038962913,  0.00000831665031425227
0.39060939060939059431,  0.00000831665031570911
0.39160839160839161499,  0.00000831665031710722
0.39260739260739258016,  0.00000831665031880087
0.39360639360639360085,  0.00000831665032036346
0.39460539460539462153,  0.00000831665032150137
0.39560439560439558671,  0.00000831665032278583
0.39660339660339660739,  0.00000831665032430175
0.39760239760239762807,  0.00000831665032580730
0.39860139860139859325,  0.00000831665032727603
0.39960039960039961393,  0.00000831665032887158
0.40059940059940057910,  0.00000831665033054039
0.40159840159840159979,  0.00000831665033198384
0.40259740259740262047,  0.00000831665033339660
0.40359640359640358565,  0.00000831665033486874
0.40459540459540460633,  0.00000831665033597509
0.40559440559440557150,  0.00000831665033747754
0.40659340659340659219,  0.00000831665033880375
0.40759240759240761287,  0.00000831665034032772
0.40859140859140857804,  0.00000831665034219254
0.40959040959040959873,  0.00000831665034370368
0.41058941058941056390,  0.00000831665034523615
0.41158841158841158459,  0.00000831665034685978
0.41258741258741260527,  0.00000831665034811864
0.41358641358641357044,  0.00000831665034975502
0.41458541458541459113,  0.00000831665035096594
0.41558441558441561181,  0.00000831665035210108
0.41658341658341657698,  0.00000831665035367079
0.41758241758241759767,  0.00000831665035475798
0.41858141858141856284,  0.00000831665035592581
0.41958041958041958353,  0.00000831665035724250
0.42057942057942060421,  0.00000831665035845186
0.42157842157842156938,  0.00000831665035953951
0.42257742257742259007,  0.00000831665036051541
0.42357642357642355524,  0.00000831665036198489
0.42457542457542457592,  0.00000831665036295505
0.42557442557442559661,  0.00000831665036397169
0.42657342657342656178,  0.00000831665036532359
0.42757242757242758247,  0.00000831665036662189
0.42857142857142854764,  0.00000831665036796838
0.42957042957042956832,  0.00000831665036914099
0.43056943056943058901,  0.00000831665037016979
0.43156843156843155418,  0.00000831665037151848
0.43256743256743257486,  0.00000831665037226476
0.43356643356643354004,  0.00000831665037327943
0.43456543456543456072,  0.00000831665037480925
0.43556443556443558141,  0.00000831665037584845
0.43656343656343654658,  0.00000831665037733464
0.43756243756243756726,  0.00000831665037851048
0.43856143856143858795,  0.00000831665037972218
0.43956043956043955312,  0.00000831665038139636
0.44055944055944057380,  0.00000831665038260180
0.44155844155844153898,  0.00000831665038386443
0.44255744255744255966,  0.00000831665038532877
0.44355644355644358034,  0.00000831665038653253
0.44455544455544454552,  0.00000831665038760850
0.44555444555444556620,  0.00000831665038886218
0.44655344655344653138,  0.00000831665039014065
0.44755244755244755206,  0.00000831665039122135
0.44855144855144857274,  0.00000831665039261590
0.44955044955044953792,  0.00000831665039411750
0.45054945054945055860,  0.00000831665039519011
0.45154845154845152377,  0.00000831665039701373
0.45254745254745254446,  0.00000831665039834398
0.45354645354645356514,  0.00000831665040003386
0.45454545454545453032,  0.00000831665040212841
0.45554445554445555100,  0.00000831665040384127
0.45654345654345651617,  0.00000831665040540558
0.45754245754245753686,  0.00000831665040723158
0.45854145854145855754,  0.00000831665040884703
0.45954045954045952271,  0.00000831665041075748
0.46053946053946054340,  0.00000831665041276111
0.46153846153846156408,  0.00000831665041455696
0.46253746253746252926,  0.00000831665041678025
0.46353646353646354994,  0.00000831665041867651
0.46453546453546451511,  0.00000831665042018530
0.46553446553446553580,  0.00000831665042214226
0.46653346653346655648,  0.00000831665042394137
0.46753246753246752165,  0.00000831665042584162
0.46853146853146854234,  0.00000831665042747151
0.46953046953046950751,  0.00000831665042972520
0.47052947052947052820,  0.00000831665043134570
0.47152847152847154888,  0.00000831665043273790
0.47252747252747251405,  0.00000831665043489830
0.47352647352647353474,  0.00000831665043640356
0.47452547452547449991,  0.00000831665043810108
0.47552447552447552059,  0.00000831665043967158
0.47652347652347654128,  0.00000831665044111387
0.47752247752247750645,  0.00000831665044294971
0.47852147852147852714,  0.00000831665044426746
0.47952047952047949231,  0.00000831665044551325
0.48051948051948051299,  0.00000831665044718670
0.48151848151848153368,  0.00000831665044874041
0.48251748251748249885,  0.00000831665045051835
0.48351648351648351953,  0.00000831665045200417
0.48451548451548454022,  0.00000831665045333122
0.48551448551448550539,  0.00000831665045527539
0.48651348651348652607,  0.00000831665045661402
0.48751248751248749125,  0.00000831665045761327
0.48851148851148851193,  0.00000831665045914777
0.48951048951048953262,  0.00000831665046070722
0.49050949050949049779,  0.00000831665046169784
0.49150849150849151847,  0.00000831665046275829
0.49250749250749248365,  0.00000831665046398328
0.49350649350649350433,  0.00000831665046490636
0.49450549450549452501,  0.00000831665046570770
0.49550449550449549019,  0.00000831665046665018
0.49650349650349651087,  0.00000831665046728569
0.49750249750249747605,  0.00000831665046822870
0.49850149850149849673,  0.00000831665046879799
0.49950049950049951741,  0.00000831665046924135
0.50049950049950053810,  0.00000831665046983172
0.50149850149850150327,  0.00000831665047029165
0.50249750249750246844,  0.00000831665047102055
0.50349650349650354464,  0.00000831665047105068
0.50449550449550450981,  0.00000831665047142797
0.50549450549450547499,  0.00000831665047180870
0.50649350649350644016,  0.00000831665047203022
0.50749250749250751635,  0.00000831665047210183
0.50849150849150848153,  0.00000831665047253872
0.50949050949050944670,  0.00000831665047263717
0.51048951048951052289,  0.00000831665047286333
0.51148851148851148807,  0.00000831665047324339
0.51248751248751245324,  0.00000831665047357935
0.51348651348651352944,  0.00000831665047355197
0.51448551448551449461,  0.00000831665047363498
0.51548451548451545978,  0.00000831665047381725
0.51648351648351653598,  0.00000831665047393636
0.51748251748251750115,  0.00000831665047424915
0.51848151848151846632,  0.00000831665047472596
0.51948051948051943150,  0.00000831665047538858
0.52047952047952050769,  0.00000831665047536409
0.52147852147852147286,  0.00000831665047579952
0.52247752247752243804,  0.00000831665047622778
0.52347652347652351423,  0.00000831665047666235
0.52447552447552447941,  0.00000831665047700239
0.52547452547452544458,  0.00000831665047761354
0.52647352647352652077,  0.00000831665047754551
0.52747252747252748595,  0.00000831665047807216
0.52847152847152845112,  0.00000831665047842094
0.52947052947052941629,  0.00000831665047908166
0.53046953046953049249,  0.00000831665047942058
0.53146853146853145766,  0.00000831665047993482
0.53246753246753242284,  0.00000831665048021538
0.53346653346653349903,  0.00000831665048037169
0.53446553446553446420,  0.00000831665048078721
0.53546453546453542938,  0.00000831665048090633
0.53646353646353650557,  0.00000831665048090957
0.53746253746253747074,  0.00000831665048086411
0.53846153846153843592,  0.00000831665048095702
0.53946053946053951211,  0.00000831665048075772
0.54045954045954047729,  0.00000831665048091087
0.54145854145854144246,  0.00000831665048093905
0.54245754245754240763,  0.00000831665048081515
0.54345654345654348383,  0.00000831665048009964
0.54445554445554444900,  0.00000831665048001936
0.54545454545454541417,  0.00000831665047977883
0.54645354645354649037,  0.00000831665047924863
0.54745254745254745554,  0.00000831665047908831
0.54845154845154842072,  0.00000831665047876196
0.54945054945054949691,  0.00000831665047813385
0.55044955044955046208,  0.00000831665047783883
0.55144855144855142726,  0.00000831665047765960
0.55244755244755239243,  0.00000831665047751105
0.55344655344655346862,  0.00000831665047718326
0.55444555444555443380,  0.00000831665047708673
0.55544455544455539897,  0.00000831665047674022
0.55644355644355647517,  0.00000831665047639465
0.55744255744255744034,  0.00000831665047627468
0.55844155844155840551,  0.00000831665047619086
0.55944055944055948171,  0.00000831665047565481
0.56043956043956044688,  0.00000831665047526969
0.56143856143856141205,  0.00000831665047520351
0.56243756243756248825,  0.00000831665047466568
0.56343656343656345342,  0.00000831665047445324
0.56443556443556441859,  0.00000831665047413501
0.56543456543456538377,  0.00000831665047383376
0.56643356643356645996,  0.00000831665047293497
0.56743256743256742514,  0.00000831665047265870
0.56843156843156839031,  0.00000831665047244370
0.56943056943056946650,  0.00000831665047186950
0.57042957042957043168,  0.00000831665047169324
0.57142857142857139685,  0.00000831665047163758
0.57242757242757247305,  0.00000831665047102646
0.57342657342657343822,  0.00000831665047087198
0.57442557442557440339,  0.00000831665047047040
0.57542457542457547959,  0.00000831665047001052
0.57642357642357644476,  0.00000831665046978540
0.57742257742257740993,  0.00000831665046926103
0.57842157842157837511,  0.00000831665046865214
0.57942057942057945130,  0.00000831665046812704
0.58041958041958041647,  0.00000831665046780092
0.58141858141858138165,  0.00000831665046706135
0.58241758241758245784,  0.00000831665046629409
0.58341658341658342302,  0.00000831665046541271
0.58441558441558438819,  0.00000831665046478861
0.58541458541458546438,  0.00000831665046376750
0.58641358641358642956,  0.00000831665046308387
0.58741258741258739473,  0.00000831665046243342
0.58841158841158835990,  0.00000831665046181272
0.58941058941058943610,  0.00000831665046083655
0.59040959040959040127,  0.00000831665046036477
0.59140859140859136645,  0.00000831665046005002
0.59240759240759244264,  0.00000831665045941430
0.59340659340659340781,  0.00000831665045907849
0.59440559440559437299,  0.00000831665045897951
0.59540459540459544918,  0.00000831665045835648
0.59640359640359641435,  0.00000831665045822829
0.59740259740259737953,  0.00000831665045807987
0.59840159840159845572,  0.00000831665045750715
0.59940059940059942090,  0.00000831665045718913
0.60039960039960038607,  0.00000831665045707888
0.60139860139860135124,  0.00000831665045652947
0.60239760239760242744,  0.00000831665045596689
0.60339660339660339261,  0.00000831665045577172
0.60439560439560435778,  0.00000831665045570881
0.60539460539460543398,  0.00000831665045519760
0.60639360639360639915,  0.00000831665045472130
0.60739260739260736432,  0.00000831665045483974
0.60839160839160844052,  0.00000831665045461707
0.60939060939060940569,  0.00000831665045502830
0.61038961038961037087,  0.00000831665045525304
0.61138861138861133604,  0.00000831665045552088
0.61238761238761241223,  0.00000831665045495976
0.61338661338661337741,  0.00000831665045518661
0.61438561438561434258,  0.00000831665045512342
0.61538461538461541878,  0.00000831665045473114
0.61638361638361638395,  0.00000831665045472737
0.61738261738261734912,  0.00000831665045454931
0.61838161838161842532,  0.00000831665045394130
0.61938061938061939049,  0.00000831665045368729
0.62037962037962035566,  0.00000831665045326782
0.62137862137862143186,  0.00000831665045260714
0.62237762237762239703,  0.00000831665045251780
0.62337662337662336220,  0.00000831665045233737
0.62437562437562432738,  0.00000831665045183578
0.62537462537462540357,  0.00000831665045151443
0.62637362637362636875,  0.00000831665045156622
0.62737262737262733392,  0.00000831665045156779
0.62837162837162841011,  0.00000831665045136768
0.62937062937062937529,  0.00000831665045093522
0.63036963036963034046,  0.00000831665045111249
0.63136863136863141666,  0.00000831665045089806
0.63236763236763238183,  0.00000831665045136294
0.63336663336663334700,  0.00000831665045156675
0.63436563436563431218,  0.00000831665045188247
0.63536463536463538837,  0.00000831665045110392
0.63636363636363635354,  0.00000831665045132818
0.63736263736263731872,  0.00000831665045153745
0.63836163836163839491,  0.00000831665045140774
0.63936063936063936008,  0.00000831665045177829
0.64035964035964032526,  0.00000831665045202774
0.64135864135864140145,  0.00000831665045160487
0.64235764235764236663,  0.00000831665045189666
0.64335664335664333180,  0.00000831665045203006
0.64435564435564440799,  0.00000831665045181554
0.64535464535464537317,  0.00000831665045206722
0.64635364635364633834,  0.00000831665045224840
0.64735264735264730351,  0.00000831665045187172
0.64835164835164837971,  0.00000831665045160591
0.64935064935064934488,  0.00000831665045153958
0.65034965034965031005,  0.00000831665045148823
0.65134865134865138625,  0.00000831665045114669
0.65234765234765235142,  0.00000831665045056475
0.65334665334665331660,  0.00000831665045014869
0.65434565434565439279,  0.00000831665044953403
0.65534465534465535796,  0.00000831665044918813
0.65634365634365632314,  0.00000831665044879684
0.65734265734265728831,  0.00000831665044838828
0.65834165834165836451,  0.00000831665044719254
0.65934065934065932968,  0.00000831665044689853
0.66033966033966029485,  0.00000831665044660018
0.66133866133866137105,  0.00000831665044571708
0.66233766233766233622,  0.00000831665044531616
0.66333666333666330139,  0.00000831665044498775
0.66433566433566437759,  0.00000831665044381650
0.66533466533466534276,  0.00000831665044353408
