0.00489951004899510066,  0.00000008331328980237
0.00499950004999500080,  0.00000008331328437672
0.00509949005099490094,  0.00000008331328505381
0.00519948005199480107,  0.00000008331328211879
0.00529947005299470121,  0.00000008331327855681
0.00539946005399460048,  0.00000008331327610970
0.00549945005499450062,  0.00000008331327567535
0.00559944005599440076,  0.00000008331327212608
0.00569943005699430089,  0.00000008331327143487
0.00579942005799420103,  0.00000008331326901815
0.00589941005899410117,  0.00000008331326667130
0.00599940005999400131,  0.00000008331326620805
0.00609939006099390058,  0.00000008331326540628
0.00619938006199380071,  0.00000008331326257018
0.00629937006299370085,  0.00000008331326168562
0.00639936006399360099,  0.00000008331325938432
0.00649935006499350112,  0.00000008331325631163
0.00659934006599340126,  0.00000008331325574223
0.00669933006699330140,  0.00000008331325359780
0.00679932006799320067,  0.00000008331325085996
0.00689931006899310081,  0.00000008331325019819
0.00699930006999300094,  0.00000008331324680830
0.00709929007099290108,  0.00000008331324586164
0.00719928007199280122,  0.00000008331324467627
0.00729927007299270136,  0.00000008331324203257
0.00739926007399260149,  0.00000008331324035760
0.00749925007499250076,  0.00000008331323831176
0.00759924007599240090,  0.00000008331323557661
0.00769923007699230104,  0.00000008331323519453
0.00779922007799220118,  0.00000008331323448615
0.00789921007899210131,  0.00000008331323008755
0.00799920007999200058,  0.00000008331322846808
0.00809919008099190159,  0.00000008331322762909
0.00819918008199180086,  0.00000008331322487926
0.00829917008299170186,  0.00000008331322368246
0.00839916008399160113,  0.00000008331322099972
0.00849915008499150214,  0.00000008331321963433
0.00859914008599140141,  0.00000008331321662474
0.00869913008699130068,  0.00000008331321490595
0.00879912008799120168,  0.00000008331321379122
0.00889911008899110095,  0.00000008331321207829
0.00899910008999100196,  0.00000008331320861672
0.00909909009099090123,  0.00000008331320658202
0.00919908009199080223,  0.00000008331320496297
0.00929907009299070150,  0.00000008331320174334
0.00939906009399060077,  0.00000008331319965491
0.00949905009499050178,  0.00000008331319858401
0.00959904009599040105,  0.00000008331319571221
0.00969903009699030205,  0.00000008331319437062
0.00979902009799020132,  0.00000008331319178231
0.00989901009899010233,  0.00000008331318906158
0.00999900009999000160,  0.00000008331318679253
0.01009899010098990087,  0.00000008331318473100
0.01019898010198980187,  0.00000008331318216293
0.01029897010298970114,  0.00000008331318077858
0.01039896010398960215,  0.00000008331317781038
0.01049895010498950142,  0.00000008331317619402
0.01059894010598940242,  0.00000008331317428817
0.01069893010698930169,  0.00000008331317219206
0.01079892010798920096,  0.00000008331316969914
0.01089891010898910197,  0.00000008331316841383
0.01099890010998900124,  0.00000008331316497047
0.01109889011098890224,  0.00000008331316379911
0.01119888011198880151,  0.00000008331316273715
0.01129887011298870252,  0.00000008331315969477
0.01139886011398860179,  0.00000008331315754971
0.01149885011498850106,  0.00000008331315622884
0.01159884011598840206,  0.00000008331315268585
0.01169883011698830133,  0.00000008331315072137
0.01179882011798820234,  0.00000008331314899478
0.01189881011898810161,  0.00000008331314551648
0.01199880011998800261,  0.00000008331314357730
0.01209879012098790188,  0.00000008331314132591
0.01219878012198780115,  0.00000008331313872614
0.01229877012298770216,  0.00000008331313654865
0.01239876012398760143,  0.00000008331313381044
0.01249875012498750243,  0.00000008331313259859
0.01259874012598740170,  0.00000008331313021594
0.01269873012698730270,  0.00000008331312821282
0.01279872012798720197,  0.00000008331312537996
0.01289871012898710124,  0.00000008331312375266
0.01299870012998700225,  0.00000008331312135796
0.01309869013098690152,  0.00000008331311906340
0.01319868013198680252,  0.00000008331311683323
0.01329867013298670179,  0.00000008331311438379
0.01339866013398660280,  0.00000008331311292686
0.01349865013498650207,  0.00000008331311081120
0.01359864013598640134,  0.00000008331310850904
0.01369863013698630234,  0.00000008331310648040
0.01379862013798620161,  0.00000008331310481187
0.01389861013898610262,  0.00000008331310251037
0.01399860013998600189,  0.00000008331310087045
0.01409859014098590289,  0.00000008331309843452
0.01419858014198580216,  0.00000008331309648467
0.01429857014298570143,  0.00000008331309545370
0.01439856014398560244,  0.00000008331309298149
0.01449855014498550171,  0.00000008331309126131
0.01459854014598540271,  0.00000008331309002770
0.01469853014698530198,  0.00000008331308856748
0.01479852014798520299,  0.00000008331308663795
0.01489851014898510226,  0.00000008331308490182
0.01499850014998500153,  0.00000008331308322448
0.01509849015098490253,  0.00000008331308158614
0.01519848015198480180,  0.00000008331308029902
0.01529847015298470281,  0.00000008331307769464
0.01539846015398460208,  0.00000008331307650488
0.01549845015498450308,  0.00000008331307527998
0.01559844015598440235,  0.00000008331307303568
0.01569843015698430336,  0.00000008331307245244
0.01579842015798420263,  0.00000008331306997362
0.01589841015898410190,  0.00000008331306847675
0.01599840015998400117,  0.00000008331306719533
0.01609839016098390391,  0.00000008331306579943
0.01619838016198380318,  0.00000008331306396714
0.01629837016298370245,  0.00000008331306241916
0.01639836016398360172,  0.00000008331306103733
0.01649835016498350099,  0.00000008331305909260
0.01659834016598340373,  0.00000008331305811169
0.01669833016698330300,  0.00000008331305634915
0.01679832016798320227,  0.00000008331305451428
0.01689831016898310154,  0.00000008331305330158
0.01699830016998300428,  0.00000008331305139908
0.01709829017098290355,  0.00000008331305049558
0.01719828017198280282,  0.00000008331304909087
0.01729827017298270209,  0.00000008331304689322
0.01739826017398260136,  0.00000008331304615325
0.01749825017498250410,  0.00000008331304364200
0.01759824017598240337,  0.00000008331304256827
0.01769823017698230264,  0.00000008331304088983
0.01779822017798220191,  0.00000008331303909068
0.01789821017898210118,  0.00000008331303764553
0.01799820017998200392,  0.00000008331303588496
0.01809819018098190319,  0.00000008331303428278
0.01819818018198180246,  0.00000008331303349119
0.01829817018298170173,  0.00000008331303209983
0.01839816018398160447,  0.00000008331302965377
0.01849815018498150374,  0.00000008331302829131
0.01859814018598140301,  0.00000008331302698735
0.01869813018698130228,  0.00000008331302473701
0.01879812018798120155,  0.00000008331302328382
0.01889811018898110428,  0.00000008331302144176
0.01899810018998100355,  0.00000008331301930904
0.01909809019098090282,  0.00000008331301769992
0.01919808019198080209,  0.00000008331301598574
0.01929807019298070137,  0.00000008331301426071
0.01939806019398060410,  0.00000008331301279462
0.01949805019498050337,  0.00000008331301062033
0.01959804019598040264,  0.00000008331300924236
0.01969803019698030191,  0.00000008331300787036
0.01979802019798020465,  0.00000008331300659706
0.01989801019898010392,  0.00000008331300499528
0.01999800019998000319,  0.00000008331300402284
0.02009799020097990246,  0.00000008331300170792
0.02019798020197980173,  0.00000008331300037895
0.02029797020297970447,  0.00000008331299960625
0.02039796020397960374,  0.00000008331299727694
0.02049795020497950301,  0.00000008331299636661
0.02059794020597940228,  0.00000008331299443496
0.02069793020697930155,  0.00000008331299242273
0.02079792020797920429,  0.00000008331299125494
0.02089791020897910356,  0.00000008331299018617
0.02099790020997900283,  0.00000008331298798955
0.02109789021097890210,  0.00000008331298657761
0.02119788021197880484,  0.00000008331298488937
0.02129787021297870411,  0.00000008331298367227
0.02139786021397860338,  0.00000008331298220298
0.02149785021497850265,  0.00000008331298073901
0.02159784021597840192,  0.00000008331297937327
0.02169783021697830466,  0.00000008331297803744
0.02179782021797820393,  0.00000008331297634579
0.02189781021897810320,  0.00000008331297518970
0.02199780021997800247,  0.00000008331297386485
0.02209779022097790174,  0.00000008331297199362
0.02219778022197780448,  0.00000008331297077405
0.02229777022297770375,  0.00000008331296997884
0.02239776022397760302,  0.00000008331296798341
0.02249775022497750229,  0.00000008331296644577
0.02259774022597740503,  0.00000008331296529914
0.02269773022697730430,  0.00000008331296386264
0.02279772022797720357,  0.00000008331296238601
0.02289771022897710284,  0.00000008331296126822
0.02299770022997700211,  0.00000008331295983764
0.02309769023097690485,  0.00000008331295894870
0.02319768023197680412,  0.00000008331295748056
0.02329767023297670339,  0.00000008331295613454
0.02339766023397660266,  0.00000008331295545196
0.02349765023497650193,  0.00000008331295372705
0.02359764023597640467,  0.00000008331295299819
0.02369763023697630394,  0.00000008331295127282
0.02379762023797620321,  0.00000008331294968865
0.02389761023897610248,  0.00000008331294848441
0.02399760023997600522,  0.00000008331294760259
0.02409759024097590449,  0.00000008331294567240
0.02419758024197580376,  0.00000008331294469019
0.02429757024297570303,  0.00000008331294343395
0.02439756024397560230,  0.00000008331294142191
0.02449755024497550504,  0.00000008331294048303
0.02459754024597540431,  0.00000008331293883412
0.02469753024697530358,  0.00000008331293657592
0.02479752024797520285,  0.00000008331293494779
0.02489751024897510212,  0.00000008331293403641
0.02499750024997500486,  0.00000008331293180546
0.02509749025097490413,  0.00000008331293061770
0.02519748025197480340,  0.00000008331292830759
0.02529747025297470267,  0.00000008331292694030
0.02539746025397460541,  0.00000008331292604132
0.02549745025497450468,  0.00000008331292389120
0.02559744025597440395,  0.00000008331292267505
0.02569743025697430322,  0.00000008331292095722
0.02579742025797420249,  0.00000008331291938682
0.02589741025897410523,  0.00000008331291778127
0.02599740025997400450,  0.00000008331291623427
0.02609739026097390377,  0.00000008331291442967
0.02619738026197380304,  0.00000008331291327860
0.02629737026297370578,  0.00000008331291219091
0.02639736026397360505,  0.00000008331291017943
0.02649735026497350432,  0.00000008331290855753
0.02659734026597340359,  0.00000008331290620776
0.02669733026697330286,  0.00000008331290416638
0.02679732026797320560,  0.00000008331290279038
0.02689731026897310487,  0.00000008331290070560
0.02699730026997300414,  0.00000008331289933640
0.02709729027097290341,  0.00000008331289771346
0.02719728027197280268,  0.00000008331289527467
0.02729727027297270542,  0.00000008331289395763
0.02739726027397260469,  0.00000008331289253764
0.02749725027497250396,  0.00000008331289071806
0.02759724027597240323,  0.00000008331288846612
0.02769723027697230597,  0.00000008331288730447
0.02779722027797220524,  0.00000008331288486248
0.02789721027897210451,  0.00000008331288291938
0.02799720027997200378,  0.00000008331288117901
0.02809719028097190305,  0.00000008331287909311
0.02819718028197180579,  0.00000008331287739634
0.02829717028297170506,  0.00000008331287541542
0.02839716028397160433,  0.00000008331287286591
0.02849715028497150360,  0.00000008331287098463
0.02859714028597140287,  0.00000008331286859829
0.02869713028697130561,  0.00000008331286693642
0.02879712028797120488,  0.00000008331286483268
0.02889711028897110415,  0.00000008331286213458
0.02899710028997100342,  0.00000008331286018712
0.02909709029097090616,  0.00000008331285858032
0.02919708029197080543,  0.00000008331285604194
0.02929707029297070470,  0.00000008331285452680
0.02939706029397060397,  0.00000008331285276463
0.02949705029497050324,  0.00000008331285097404
0.02959704029597040598,  0.00000008331284937139
0.02969703029697030525,  0.00000008331284780445
0.02979702029797020452,  0.00000008331284551400
0.02989701029897010379,  0.00000008331284430019
0.02999700029997000306,  0.00000008331284218868
0.03009699030096990580,  0.00000008331284048844
0.03019698030196980507,  0.00000008331283868753
0.03029697030296970434,  0.00000008331283652014
0.03039696030396960361,  0.00000008331283528082
0.03049695030496950635,  0.00000008331283362220
0.03059694030596940562,  0.00000008331283152235
0.03069693030696930489,  0.00000008331283026659
0.03079692030796920416,  0.00000008331282875701
0.03089691030896910343,  0.00000008331282697125
0.03099690030996900617,  0.00000008331282524099
0.03109689031096890544,  0.00000008331282365954
0.03119688031196880471,  0.00000008331282149899
0.03129687031296870398,  0.00000008331281990983
0.03139686031396860671,  0.00000008331281816519
0.03149685031496850252,  0.00000008331281577866
0.03159684031596840526,  0.00000008331281389291
0.03169683031696830799,  0.00000008331281236645
0.03179682031796820380,  0.00000008331280990583
0.03189681031896810653,  0.00000008331280787794
0.03199680031996800234,  0.00000008331280614369
0.03209679032096790507,  0.00000008331280387885
0.03219678032196780781,  0.00000008331280220897
0.03229677032296770361,  0.00000008331280053999
0.03239676032396760635,  0.00000008331279782980
0.03249675032496750215,  0.00000008331279599315
0.03259674032596740489,  0.00000008331279398703
0.03269673032696730763,  0.00000008331279213210
0.03279672032796720343,  0.00000008331279029618
0.03289671032896710617,  0.00000008331278823652
0.03299670032996700197,  0.00000008331278627247
0.03309669033096690471,  0.00000008331278449724
0.03319668033196680745,  0.00000008331278266933
0.03329667033296670325,  0.00000008331278066091
0.03339666033396660599,  0.00000008331277878885
0.03349665033496650179,  0.00000008331277659349
0.03359664033596640453,  0.00000008331277472238
0.03369663033696630727,  0.00000008331277249726
0.03379662033796620307,  0.00000008331277100207
0.03389661033896610581,  0.00000008331276955935
0.03399660033996600855,  0.00000008331276771680
0.03409659034096590435,  0.00000008331276589804
0.03419658034196580709,  0.00000008331276430556
0.03429657034296570289,  0.00000008331276227291
0.03439656034396560563,  0.00000008331276065427
0.03449655034496550837,  0.00000008331275943281
0.03459654034596540417,  0.00000008331275708523
0.03469653034696530691,  0.00000008331275510946
0.03479652034796520271,  0.00000008331275327554
0.03489651034896510545,  0.00000008331275135587
0.03499650034996500819,  0.00000008331274955172
0.03509649035096490399,  0.00000008331274763721
0.03519648035196480673,  0.00000008331274517647
0.03529647035296470253,  0.00000008331274364396
0.03539646035396460527,  0.00000008331274196522
0.03549645035496450801,  0.00000008331274012992
0.03559644035596440381,  0.00000008331273812805
0.03569643035696430655,  0.00000008331273699924
0.03579642035796420235,  0.00000008331273484247
0.03589641035896410509,  0.00000008331273353462
0.03599640035996400783,  0.00000008331273201762
0.03609639036096390363,  0.00000008331273028301
0.03619638036196380637,  0.00000008331272894520
0.03629637036296370217,  0.00000008331272716391
0.03639636036396360491,  0.00000008331272575936
0.03649635036496350765,  0.00000008331272430785
0.03659634036596340345,  0.00000008331272238963
0.03669633036696330619,  0.00000008331272061505
0.03679632036796320893,  0.00000008331271877018
0.03689631036896310473,  0.00000008331271643878
0.03699630036996300747,  0.00000008331271463579
0.03709629037096290327,  0.00000008331271273987
0.03719628037196280601,  0.00000008331271074431
0.03729627037296270875,  0.00000008331270925045
0.03739626037396260455,  0.00000008331270723745
0.03749625037496250729,  0.00000008331270550889
0.03759624037596240309,  0.00000008331270345268
0.03769623037696230583,  0.00000008331270126558
0.03779622037796220857,  0.00000008331269954377
0.03789621037896210437,  0.00000008331269807856
0.03799620037996200711,  0.00000008331269586481
0.03809619038096190291,  0.00000008331269409698
0.03819618038196180565,  0.00000008331269236966
0.03829617038296170839,  0.00000008331269047937
0.03839616038396160419,  0.00000008331268881832
0.03849615038496150693,  0.00000008331268718310
0.03859614038596140273,  0.00000008331268517506
0.03869613038696130547,  0.00000008331268338263
0.03879612038796120821,  0.00000008331268238957
0.03889611038896110401,  0.00000008331268022824
0.03899610038996100675,  0.00000008331267885751
0.03909609039096090949,  0.00000008331267729377
0.03919608039196080529,  0.00000008331267553518
0.03929607039296070803,  0.00000008331267435744
0.03939606039396060383,  0.00000008331267259081
0.03949605039496050657,  0.00000008331267062353
0.03959604039596040931,  0.00000008331266922728
0.03969603039696030511,  0.00000008331266685438
0.03979602039796020785,  0.00000008331266562525
0.03989601039896010365,  0.00000008331266399534
0.03999600039996000639,  0.00000008331266196561
0.04009599040095990913,  0.00000008331266068480
0.04019598040195980493,  0.00000008331265938392
0.04029597040295970767,  0.00000008331265749072
0.04039596040395960347,  0.00000008331265557846
0.04049595040495950621,  0.00000008331265421617
0.04059594040595940895,  0.00000008331265207449
0.04069593040695930475,  0.00000008331265010313
0.04079592040795920749,  0.00000008331264867859
0.04089591040895910329,  0.00000008331264666812
0.04099590040995900603,  0.00000008331264539130
0.04109589041095890877,  0.00000008331264353141
0.04119588041195880457,  0.00000008331264202889
0.04129587041295870731,  0.00000008331263994829
0.04139586041395860311,  0.00000008331263785375
0.04149585041495850585,  0.00000008331263611916
0.04159584041595840859,  0.00000008331263437241
0.04169583041695830439,  0.00000008331263168787
0.04179582041795820713,  0.00000008331263010942
0.04189581041895810987,  0.00000008331262815457
0.04199580041995800567,  0.00000008331262564327
0.04209579042095790841,  0.00000008331262386998
0.04219578042195780421,  0.00000008331262154680
0.04229577042295770695,  0.00000008331261922994
0.04239576042395760969,  0.00000008331261728864
0.04249575042495750549,  0.00000008331261499291
0.04259574042595740823,  0.00000008331261271296
0.04269573042695730403,  0.00000008331261063436
0.04279572042795720677,  0.00000008331260894152
0.04289571042895710951,  0.00000008331260691041
0.04299570042995700531,  0.00000008331260472806
0.04309569043095690805,  0.00000008331260239950
0.04319568043195680385,  0.00000008331259992991
0.04329567043295670659,  0.00000008331259768494
0.04339566043395660933,  0.00000008331259512859
0.04349565043495650513,  0.00000008331259334456
0.04359564043595640787,  0.00000008331259125857
0.04369563043695630367,  0.00000008331258905635
0.04379562043795620641,  0.00000008331258710105
0.04389561043895610915,  0.00000008331258539693
0.04399560043995600495,  0.00000008331258270272
0.04409559044095590769,  0.00000008331258062827
0.04419558044195580349,  0.00000008331257864438
0.04429557044295570623,  0.00000008331257640273
0.04439556044395560896,  0.00000008331257479464
0.04449555044495550477,  0.00000008331257258841
0.04459554044595540750,  0.00000008331257014604
0.04469553044695531024,  0.00000008331256800303
0.04479552044795520604,  0.00000008331256546276
0.04489551044895510878,  0.00000008331256358574
0.04499550044995500458,  0.00000008331256150127
0.04509549045095490732,  0.00000008331255904326
0.04519548045195481006,  0.00000008331255726719
0.04529547045295470586,  0.00000008331255565526
0.04539546045395460860,  0.00000008331255351961
0.04549545045495450440,  0.00000008331255208512
0.04559544045595440714,  0.00000008331255083700
0.04569543045695430988,  0.00000008331254857256
0.04579542045795420568,  0.00000008331254685872
0.04589541045895410842,  0.00000008331254552911
0.04599540045995400422,  0.00000008331254355851
0.04609539046095390696,  0.00000008331254233300
0.04619538046195380970,  0.00000008331254082928
0.04629537046295370550,  0.00000008331253888680
0.04639536046395360824,  0.00000008331253754252
0.04649535046495350404,  0.00000008331253577937
0.04659534046595340678,  0.00000008331253377941
0.04669533046695330952,  0.00000008331253206389
0.04679532046795320532,  0.00000008331253030181
0.04689531046895310806,  0.00000008331252867307
0.04699530046995300386,  0.00000008331252684879
0.04709529047095290660,  0.00000008331252500934
0.04719528047195280934,  0.00000008331252316534
0.04729527047295270514,  0.00000008331252149597
0.04739526047395260788,  0.00000008331251950671
0.04749525047495251062,  0.00000008331251754589
0.04759524047595240642,  0.00000008331251562449
0.04769523047695230916,  0.00000008331251358623
0.04779522047795220496,  0.00000008331251144303
0.04789521047895210770,  0.00000008331250954067
0.04799520047995201044,  0.00000008331250722329
0.04809519048095190624,  0.00000008331250516999
0.04819518048195180898,  0.00000008331250322543
0.04829517048295170478,  0.00000008331250090369
0.04839516048395160752,  0.00000008331249838430
0.04849515048495151026,  0.00000008331249617650
0.04859514048595140606,  0.00000008331249412626
0.04869513048695130880,  0.00000008331249175104
0.04879512048795120460,  0.00000008331248906508
0.04889511048895110734,  0.00000008331248690424
0.04899510048995101008,  0.00000008331248478696
0.04909509049095090588,  0.00000008331248190711
0.04919508049195080862,  0.00000008331247958996
0.04929507049295070442,  0.00000008331247719309
0.04939506049395060716,  0.00000008331247424116
0.04949505049495050990,  0.00000008331247156450
0.04959504049595040570,  0.00000008331246885048
0.04969503049695030844,  0.00000008331246562614
0.04979502049795020424,  0.00000008331246288045
0.04989501049895010698,  0.00000008331245997797
0.04999500049995000972,  0.00000008331245661046
0.05009499050094990552,  0.00000008331245360134
0.05019498050194980826,  0.00000008331245015781
0.05029497050294971100,  0.00000008331244677921
0.05039496050394960680,  0.00000008331244315868
0.05049495050494950954,  0.00000008331243995401
0.05059494050594940534,  0.00000008331243621712
0.05069493050694930808,  0.00000008331243276543
0.05079492050794921082,  0.00000008331242913372
0.05089491050894910662,  0.00000008331242549770
0.05099490050994900936,  0.00000008331242235082
0.05109489051094890516,  0.00000008331241843410
0.05119488051194880790,  0.00000008331241471965
0.05129487051294871064,  0.00000008331241153971
0.05139486051394860644,  0.00000008331240779933
0.05149485051494850918,  0.00000008331240430784
0.05159484051594840498,  0.00000008331240060661
0.05169483051694830772,  0.00000008331239702833
0.05179482051794821046,  0.00000008331239374648
0.05189481051894810626,  0.00000008331239014732
0.05199480051994800900,  0.00000008331238640597
0.05209479052094790480,  0.00000008331238348086
0.05219478052194780754,  0.00000008331237981939
0.05229477052294771028,  0.00000008331237653649
0.05239476052394760608,  0.00000008331237317923
0.05249475052494750882,  0.00000008331236960927
0.05259474052594741156,  0.00000008331236631214
0.05269473052694730736,  0.00000008331236299320
0.05279472052794721010,  0.00000008331235951485
0.05289471052894710590,  0.00000008331235605062
0.05299470052994700864,  0.00000008331235292813
0.05309469053094691138,  0.00000008331234923583
0.05319468053194680718,  0.00000008331234592102
0.05329467053294670992,  0.00000008331234284610
0.05339466053394660572,  0.00000008331233910406
0.05349465053494650846,  0.00000008331233579300
0.05359464053594641120,  0.00000008331233246878
0.05369463053694630700,  0.00000008331232822948
0.05379462053794620974,  0.00000008331232478310
0.05389461053894610554,  0.00000008331232122717
0.05399460053994600828,  0.00000008331231727543
0.05409459054094591102,  0.00000008331231355906
0.05419458054194580682,  0.00000008331230963904
0.05429457054294570956,  0.00000008331230583993
0.05439456054394560536,  0.00000008331230172460
0.05449455054494550810,  0.00000008331229761744
0.05459454054594541084,  0.00000008331229399293
0.05469453054694530664,  0.00000008331228980892
0.05479452054794520938,  0.00000008331228554111
0.05489451054894510518,  0.00000008331228136081
0.05499450054994500792,  0.00000008331227758938
0.05509449055094491066,  0.00000008331227334155
0.05519448055194480646,  0.00000008331226924120
0.05529447055294470920,  0.00000008331226560862
0.05539446055394461194,  0.00000008331226171217
0.05549445055494450774,  0.00000008331225772330
0.05559444055594441048,  0.00000008331225411206
0.05569443055694430628,  0.00000008331225015035
0.05579442055794420902,  0.00000008331224660684
0.05589441055894411176,  0.00000008331224230809
0.05599440055994400756,  0.00000008331223802261
0.05609439056094391030,  0.00000008331223451518
0.05619438056194380610,  0.00000008331223046725
0.05629437056294370884,  0.00000008331222664402
0.05639436056394361158,  0.00000008331222291795
0.05649435056494350738,  0.00000008331221827436
0.05659434056594341012,  0.00000008331221436416
0.05669433056694330592,  0.00000008331221032069
0.05679432056794320866,  0.00000008331220616630
0.05689431056894311139,  0.00000008331220236515
0.05699430056994300720,  0.00000008331219849678
0.05709429057094290993,  0.00000008331219428984
0.05719428057194280574,  0.00000008331219050136
0.05729427057294270847,  0.00000008331218685912
0.05739426057394261121,  0.00000008331218265331
0.05749425057494250701,  0.00000008331217863937
0.05759424057594240975,  0.00000008331217498527
0.05769423057694230556,  0.00000008331217040008
0.05779422057794220829,  0.00000008331216651208
0.05789421057894211103,  0.00000008331216232341
0.05799420057994200683,  0.00000008331215814877
0.05809419058094190957,  0.00000008331215444659
0.05819418058194181231,  0.00000008331214993391
0.05829417058294170811,  0.00000008331214593986
0.05839416058394161085,  0.00000008331214190761
0.05849415058494150665,  0.00000008331213728312
0.05859414058594140939,  0.00000008331213295758
0.05869413058694131213,  0.00000008331212880953
0.05879412058794120793,  0.00000008331212428648
0.05889411058894111067,  0.00000008331211998859
0.05899410058994100647,  0.00000008331211608258
0.05909409059094090921,  0.00000008331211201753
0.05919408059194081195,  0.00000008331210796136
0.05929407059294070775,  0.00000008331210408135
0.05939406059394061049,  0.00000008331209997250
0.05949405059494050629,  0.00000008331209608823
0.05959404059594040903,  0.00000008331209245226
0.05969403059694031177,  0.00000008331208880351
0.05979402059794020757,  0.00000008331208488223
0.05989401059894011031,  0.00000008331208071414
0.05999400059994000611,  0.00000008331207703450
0.06009399060093990885,  0.00000008331207358310
0.06019398060193981159,  0.00000008331206953465
0.06029397060293970739,  0.00000008331206590631
0.06039396060393961013,  0.00000008331206201553
0.06049395060493950593,  0.00000008331205802961
0.06059394060593940867,  0.00000008331205453804
0.06069393060693931141,  0.00000008331205071990
0.06079392060793920721,  0.00000008331204702373
0.06089391060893910995,  0.00000008331204389619
0.06099390060993901269,  0.00000008331204065953
0.06109389061093890849,  0.00000008331203705962
0.06119388061193881123,  0.00000008331203396358
0.06129387061293870703,  0.00000008331203041682
0.06139386061393860977,  0.00000008331202700566
0.06149385061493851251,  0.00000008331202375581
0.06159384061593840831,  0.00000008331201999608
0.06169383061693831105,  0.00000008331201631139
0.06179382061793820685,  0.00000008331201286698
0.06189381061893810959,  0.00000008331200885502
0.06199380061993801233,  0.00000008331200499780
0.06209379062093790813,  0.00000008331200118286
0.06219378062193781087,  0.00000008331199702139
0.06229377062293770667,  0.00000008331199337125
0.06239376062393760941,  0.00000008331198998133
0.06249375062493751215,  0.00000008331198632574
0.06259374062593740795,  0.00000008331198257026
0.06269373062693731069,  0.00000008331197929324
0.06279372062793721343,  0.00000008331197569495
0.06289371062893711617,  0.00000008331197235344
0.06299370062993700503,  0.00000008331196874617
0.06309369063093690777,  0.00000008331196517572
0.06319368063193681051,  0.00000008331196194350
0.06329367063293671325,  0.00000008331195866556
0.06339366063393661599,  0.00000008331195550645
0.06349365063493650485,  0.00000008331195208395
0.06359364063593640759,  0.00000008331194856318
0.06369363063693631033,  0.00000008331194524490
0.06379362063793621307,  0.00000008331194188429
0.06389361063893611581,  0.00000008331193850960
0.06399360063993600467,  0.00000008331193514905
0.06409359064093590741,  0.00000008331193196655
0.06419358064193581015,  0.00000008331192844772
0.06429357064293571289,  0.00000008331192529904
0.06439356064393561563,  0.00000008331192214208
0.06449355064493550449,  0.00000008331191819468
0.06459354064593540723,  0.00000008331191497279
0.06469353064693530997,  0.00000008331191169381
0.06479352064793521271,  0.00000008331190798261
0.06489351064893511545,  0.00000008331190481139
0.06499350064993500431,  0.00000008331190153529
0.06509349065093490705,  0.00000008331189751219
0.06519348065193480979,  0.00000008331189398091
0.06529347065293471253,  0.00000008331189029902
0.06539346065393461527,  0.00000008331188636235
0.06549345065493450413,  0.00000008331188260227
0.06559344065593440687,  0.00000008331187864680
0.06569343065693430961,  0.00000008331187505993
0.06579342065793421235,  0.00000008331187093669
0.06589341065893411509,  0.00000008331186710761
0.06599340065993400395,  0.00000008331186306917
0.06609339066093390669,  0.00000008331185938359
0.06619338066193380943,  0.00000008331185554839
0.06629337066293371217,  0.00000008331185172662
0.06639336066393361491,  0.00000008331184781571
0.06649335066493350377,  0.00000008331184384597
0.06659334066593340651,  0.00000008331184037690
