0.09390609390609390428,  0.51509905450064419341
0.09490509490509491108,  0.51798667121646380096
0.09590409590409590401,  0.52083565441449120037
0.09690309690309689694,  0.52364638812254038491
0.09790209790209790375,  0.52641925255108312776
0.09890109890109889668,  0.52915462413119407348
0.09990009990009990348,  0.53185287555211946398
0.10089910089910089641,  0.53451437579847183024
0.10189810189810190322,  0.53713949018705475780
0.10289710289710289615,  0.53972858040332205576
0.10389610389610390295,  0.54228200453747477106
0.10489510489510489588,  0.54480011712019837944
0.10589410589410588881,  0.54728326915804570429
0.10689310689310689562,  0.54973180816846778374
0.10789210789210788854,  0.55214607821449634972
0.10889110889110889535,  0.55452641993908180496
0.10989010989010988828,  0.55687317059908958417
0.11088911088911089509,  0.55918666409895922964
0.11188811188811188801,  0.56146723102402784633
0.11288711288711288094,  0.56371519867352337663
0.11388611388611388775,  0.56593089109322936014
0.11488511488511488068,  0.56811462910782450919
0.11588411588411588748,  0.57026673035290220692
0.11688311688311688041,  0.57238750930667037231
0.11788211788211788722,  0.57447727732133668788
0.11888111888111888015,  0.57653634265418229887
0.11988011988011987308,  0.57856501049832609329
0.12087912087912087988,  0.58056358301318289339
0.12187812187812187281,  0.58253235935462011064
0.12287712287712287962,  0.58447163570481297512
0.12387612387612387255,  0.58638170530180466766
0.12487512487512487935,  0.58826285846877102159
0.12587412587412588616,  0.59011538264299567835
0.12687312687312687909,  0.59193956240455658513
0.12787212787212787202,  0.59373567950472716515
0.12887112887112886495,  0.59550401289409549133
0.12987012987012985787,  0.59724483875040390579
0.13086913086913087856,  0.59895843050611197178
0.13186813186813187149,  0.60064505887568520048
0.13286713286713286442,  0.60230499188261277244
0.13386613386613385734,  0.60393849488615625187
0.13486513486513487803,  0.60554583060783340187
0.13586413586413587096,  0.60712725915763743334
0.13686313686313686389,  0.60868303805999657285
0.13786213786213785681,  0.61021342227947539261
0.13886113886113884974,  0.61171866424622045599
0.13986013986013987043,  0.61319901388115272134
0.14085914085914086336,  0.61465471862091081157
0.14185814185814185628,  0.61608602344254448369
0.14285714285714284921,  0.61749317088796451536
0.14385614385614386990,  0.61887640108814800932
0.14485514485514486283,  0.62023595178710411169
0.14585414585414585575,  0.62157205836560103229
0.14685314685314684868,  0.62288495386465714265
0.14785214785214784161,  0.62417486900879892708
0.14885114885114886230,  0.62544203222908745232
0.14985014985014985522,  0.62668666968591590916
0.15084915084915084815,  0.62790900529158122367
0.15184815184815184108,  0.62910926073263029323
0.15284715284715283401,  0.63028765549198451090
0.15384615384615385469,  0.63144440687084446573
0.15484515484515484762,  0.63257973001037715033
0.15584415584415584055,  0.63369383791318678600
0.15684315684315683348,  0.63478694146457348424
0.15784215784215785416,  0.63585924945357885640
0.15884115884115884709,  0.63691096859382423379
0.15984015984015984002,  0.63794230354414027673
0.16083916083916083295,  0.63895345692899285783
0.16183816183816182588,  0.63994462935870444209
0.16283716283716284656,  0.64091601944947584890
0.16383616383616383949,  0.64186782384320784089
0.16483516483516483242,  0.64280023722712698042
0.16583416583416582535,  0.64371345235321464351
0.16683316683316684603,  0.64460766005744463136
0.16783216783216783896,  0.64548304927882849125
0.16883116883116883189,  0.64633980707827209944
0.16983016983016982482,  0.64717811865724417242
0.17082917082917081775,  0.64799816737625981489
0.17182817182817183843,  0.64880013477318021486
0.17282717282717283136,  0.64958420058133004016
0.17382617382617382429,  0.65035054274743520075
0.17482517482517481722,  0.65109933744938219835
0.17582417582417581015,  0.65183075911380072842
0.17682317682317683083,  0.65254498043347175518
0.17782217782217782376,  0.65324217238456239176
0.17882117882117881669,  0.65392250424368936201
0.17982017982017980962,  0.65458614360481337524
0.18081918081918083030,  0.65523325639596496917
0.18181818181818182323,  0.65586400689580415246
0.18281718281718281616,  0.65647855775001617840
0.18381618381618380909,  0.65707706998754289440
0.18481518481518480201,  0.65765970303665455265
0.18581418581418582270,  0.65822661474086008315
0.18681318681318681563,  0.65877796137466049231
0.18781218781218780856,  0.65931389765914527601
0.18881118881118880148,  0.65983457677743362346
0.18981018981018982217,  0.66034015038996229929
0.19080919080919081510,  0.66083076864962142505
0.19180819180819180803,  0.66130658021674015856
0.19280719280719280095,  0.66176773227392315935
0.19380619380619379388,  0.66221437054073895023
0.19480519480519481457,  0.66264663928826395001
0.19580419580419580750,  0.66306468135347995663
0.19680319680319680042,  0.66346863815352985494
0.19780219780219779335,  0.66385864969983132688
0.19880119880119881404,  0.66423485461204978542
0.19980019980019980697,  0.66459739013193297463
0.20079920079920079989,  0.66494639213700801328
0.20179820179820179282,  0.66528199515414188081
0.20279720279720278575,  0.66560433237296745546
0.20379620379620380644,  0.66591353565917577040
0.20479520479520479936,  0.66620973556767659751
0.20579420579420579229,  0.66649306135562813580
0.20679320679320678522,  0.66676364099533658170
0.20779220779220780591,  0.66702160118702824576
0.20879120879120879883,  0.66726706737149421578
0.20979020979020979176,  0.66750016374260978669
0.21078921078921078469,  0.66772101325972854635
0.21178821178821177762,  0.66792973765995433677
0.21278721278721279830,  0.66812645747029053567
0.21378621378621379123,  0.66831129201966932296
0.21478521478521478416,  0.66848435945086004395
0.21578421578421577709,  0.66864577673226044396
0.21678321678321677002,  0.66879565966956999734
0.21778221778221779070,  0.66893412291734799524
0.21878121878121878363,  0.66906127999045539312
0.21978021978021977656,  0.66917724327538430362
0.22077922077922076949,  0.66928212404147424675
0.22177822177822179017,  0.66937603245201693358
0.22277722277722278310,  0.66945907757525013881
0.22377622377622377603,  0.66953136739524377052
0.22477522477522476896,  0.66959300882267602795
0.22577422577422576189,  0.66964410770550342189
0.22677322677322678257,  0.66968476883952487988
0.22777222777222777550,  0.66971509597884038012
0.22877122877122876843,  0.66973519184620489142
0.22977022977022976136,  0.66974515814328150487
0.23076923076923078204,  0.66974509556079053763
0.23176823176823177497,  0.66973510378855882763
0.23276723276723276790,  0.66971528152546855317
0.23376623376623376083,  0.66968572648930824176
0.23476523476523475376,  0.66964653542652452511
0.23576423576423577444,  0.66959780412187774878
0.23676323676323676737,  0.66953962740800121445
0.23776223776223776030,  0.66947209917486572017
0.23876123876123875323,  0.66939531237914995376
0.23976023976023974615,  0.66930935905351751636
0.24075924075924076684,  0.66921433031580201956
0.24175824175824175977,  0.66911031637810070016
0.24275724275724275270,  0.66899740655577777382
0.24375624375624374562,  0.66887568927637797156
0.24475524475524476631,  0.66874525208845192470
0.24575424575424575924,  0.66860618167029362002
0.24675324675324675217,  0.66845856383859070249
0.24775224775224774509,  0.66830248355698951279
0.24875124875124873802,  0.66813802494457408265
0.24975024975024975871,  0.66796527128426175235
0.25074925074925075164,  0.66778430503111474437
0.25174825174825177232,  0.66759520782056913646
0.25274725274725273749,  0.66739806047658234434
0.25374625374625375818,  0.66719294301969922500
0.25474525474525472335,  0.66697993467503868814
0.25574425574425574403,  0.66675911388019981629
0.25674325674325676472,  0.66653055829309038050
0.25774225774225772989,  0.66629434479967730720
0.25874125874125875058,  0.66605054952165965165
0.25974025974025971575,  0.66579924782406585404
0.26073926073926073643,  0.66554051432277538947
0.26173826173826175712,  0.66527442289196503378
0.26273726273726272229,  0.66500104667148207671
0.26373626373626374297,  0.66472045807414348317
0.26473526473526470815,  0.66443272879296289002
0.26573426573426572883,  0.66413792980830554935
0.26673326673326674952,  0.66383613139497266165
0.26773226773226771469,  0.66352740312921387744
0.26873126873126873537,  0.66321181389567218645
0.26973026973026975606,  0.66288943189425830749
0.27072927072927072123,  0.66256032464695702178
0.27172827172827174191,  0.66222455900456567157
0.27272727272727270709,  0.66188220115336648952
0.27372627372627372777,  0.66153331662173198158
0.27472527472527474846,  0.66117797028666425163
0.27572427572427571363,  0.66081622638027037731
0.27672327672327673431,  0.66044814849617228258
0.27772227772227769949,  0.66007379959585410489
0.27872127872127872017,  0.65969324201494539128
0.27972027972027974085,  0.65930653746944212212
0.28071928071928070603,  0.65891374706186656152
0.28171828171828172671,  0.65851493128736482419
0.28271728271728269188,  0.65811015003974460136
0.28371628371628371257,  0.65769946261745293459
0.28471528471528473325,  0.65728292772949381551
0.28571428571428569843,  0.65686060350128727681
0.28671328671328671911,  0.65643254748047108471
0.28771228771228773979,  0.65599881664264347858
0.28871128871128870497,  0.65555946739704917814
0.28971028971028972565,  0.65511455559220987954
0.29070929070929069082,  0.65466413652149746394
0.29170829170829171151,  0.65420826492865269408
0.29270729270729273219,  0.65374699501324795570
0.29370629370629369737,  0.65328038043609748531
0.29470529470529471805,  0.65280847432461175384
0.29570429570429568322,  0.65233132927810055790
0.29670329670329670391,  0.65184899737302182121
0.29770229770229772459,  0.65136153016817910366
0.29870129870129868976,  0.65086897870986737402
0.29970029970029971045,  0.65037139353696749033
0.30069930069930067562,  0.64986882468598938800
0.30169830169830169631,  0.64936132169606686215
0.30269730269730271699,  0.64884893361390083566
0.30369630369630368216,  0.64833170899865433245
0.30469530469530470285,  0.64780969592679926716
0.30569430569430566802,  0.64728294199691371880
0.30669330669330668870,  0.64675149433443335223
0.30769230769230770939,  0.64621539959635365680
0.30869130869130867456,  0.64567470397588677677
0.30969030969030969525,  0.64512945320707171248
0.31068931068931071593,  0.64457969256933833613
0.31168831168831168110,  0.64402546689202666563
0.31268731268731270179,  0.64346682055886050833
0.31368631368631366696,  0.64290379751237758388
0.31468531468531468764,  0.64233644125831412808
0.31568431568431570833,  0.64176479486994797430
0.31668331668331667350,  0.64118890099239633784
0.31768231768231769419,  0.64060880184687218897
0.31868131868131865936,  0.64002453923489821541
0.31968031968031968004,  0.63943615454247837437
0.32067932067932070073,  0.63884368874422825524
0.32167832167832166590,  0.63824718240746447506
0.32267732267732268658,  0.63764667569625355092
0.32367632367632365176,  0.63704220837541991607
0.32467532467532467244,  0.63643381981451485618
0.32567432567432569313,  0.63582154899174514462
0.32667332667332665830,  0.63520543449786359691
0.32767232767232767898,  0.63458551454002054548
0.32867132867132864416,  0.63396182694557645654
0.32967032967032966484,  0.63333440916587757652
0.33066933066933068552,  0.63270329827999327588
0.33166833166833165070,  0.63206853099841675547
0.33266733266733267138,  0.63143014366672889359
0.33366633366633369207,  0.63078817226922556660
0.33466533466533465724,  0.63014265243250866533
0.33566433566433567792,  0.62949361942904202838
0.33666333666333664310,  0.62884110818067096016
0.33766233766233766378,  0.62818515326210877525
0.33866133866133868446,  0.62752578890438615034
0.33966033966033964964,  0.62686304899826783554
0.34065934065934067032,  0.62619696709763505993
0.34165834165834163549,  0.62552757642283463024
0.34265734265734265618,  0.62485490986399350177
0.34365634365634367686,  0.62417899998430204089
0.34465534465534464204,  0.62349987902326320377
0.34565434565434566272,  0.62281757889991051780
0.34665334665334662789,  0.62213213121599364452
0.34765234765234764858,  0.62144356725913196815
0.34865134865134866926,  0.62075191800593731983
0.34965034965034963443,  0.62005721412510550472
0.35064935064935065512,  0.61935948598047729785
0.35164835164835162029,  0.61865876363406813176
0.35264735264735264098,  0.61795507684906891832
0.35364635364635366166,  0.61724845509281611733
0.35464535464535462683,  0.61653892753973293939
0.35564435564435564752,  0.61582652307424068372
0.35664335664335666820,  0.61511127029364132124
0.35764235764235763337,  0.61439319751097243305
0.35864135864135865406,  0.61367233275783161783
0.35964035964035961923,  0.61294870378717469794
0.36063936063936063992,  0.61222233807608572587
0.36163836163836166060,  0.61149326282851867997
0.36263736263736262577,  0.61076150497801307004
0.36363636363636364646,  0.61002709119038134311
0.36463536463536461163,  0.60929004786637042113
0.36563436563436563231,  0.60855040114429670428
0.36663336663336665300,  0.60780817690265431796
0.36763236763236761817,  0.60706340076269826866
0.36863136863136863886,  0.60631609809100095454
0.36963036963036960403,  0.60556629400198425106
0.37062937062937062471,  0.60481401336042550643
0.37162837162837164540,  0.60405928078393966718
0.37262737262737261057,  0.60330212064543575767
0.37362637362637363125,  0.60254255707554904564
0.37462537462537465194,  0.60178061396504989311
0.37562437562437561711,  0.60101631496722784931
0.37662337662337663780,  0.60024968350025209585
0.37762237762237760297,  0.59948074274950879925
0.37862137862137862365,  0.59870951566991503778
0.37962037962037964434,  0.59793602498820974667
0.38061938061938060951,  0.59716029320522179269
0.38161838161838163019,  0.59638234259811540028
0.38261738261738259537,  0.59560219522261392822
0.38361638361638361605,  0.59481987291520066474
0.38461538461538463674,  0.59403539729529808433
0.38561438561438560191,  0.59324878976742601022
0.38661338661338662259,  0.59246007152333690637
0.38761238761238758777,  0.59166926354413174050
0.38861138861138860845,  0.59087638660235364263
0.38961038961038962913,  0.59008146126406058052
0.39060939060939059431,  0.58928450789087860606
0.39160839160839161499,  0.58848554664203334141
0.39260739260739258016,  0.58768459747636214718
0.39360639360639360085,  0.58688168015430641766
0.39460539460539462153,  0.58607681423988289282
0.39560439560439558671,  0.58527001910263665163
0.39660339660339660739,  0.58446131391957423240
0.39760239760239762807,  0.58365071767707754624
0.39860139860139859325,  0.58283824917279836164
0.39960039960039961393,  0.58202392701753480342
0.40059940059940057910,  0.58120776963708875584
0.40159840159840159979,  0.58038979527410405890
0.40259740259740262047,  0.57957002198988805119
0.40359640359640358565,  0.57874846766621357297
0.40459540459540460633,  0.57792515000710364959
0.40559440559440557150,  0.57710008654059830047
0.40659340659340659219,  0.57627329462050425057
0.40759240759240761287,  0.57544479142812654526
0.40859140859140857804,  0.57461459397398328974
0.40959040959040959873,  0.57378271909950329110
0.41058941058941056390,  0.57294918347870715802
0.41158841158841158459,  0.57211400361987096996
0.41258741258741260527,  0.57127719586717384814
0.41358641358641357044,  0.57043877640232953929
0.41458541458541459113,  0.56959876124620090199
0.41558441558441561181,  0.56875716626039907187
0.41658341658341657698,  0.56791400714886641765
0.41758241758241759767,  0.56706929945944373195
0.41858141858141856284,  0.56622305858542198997
0.41958041958041958353,  0.56537529976707867618
0.42057942057942060421,  0.56452603809319867878
0.42157842157842156938,  0.56367528850258019624
0.42257742257742259007,  0.56282306578552565579
0.42357642357642355524,  0.56196938458531786598
0.42457542457542457592,  0.56111425939968129217
0.42557442557442559661,  0.56025770458222912129
0.42657342657342656178,  0.55939973434389533846
0.42757242757242758247,  0.55854036275435370307
0.42857142857142854764,  0.55767960374342151475
0.42957042957042956832,  0.55681747110244983467
0.43056943056943058901,  0.55595397848569971799
0.43156843156843155418,  0.55508913941170534567
0.43256743256743257486,  0.55422296726462261240
0.43356643356643354004,  0.55335547529556539104
0.43456543456543456072,  0.55248667662392780819
0.43556443556443558141,  0.55161658423869375234
0.43656343656343654658,  0.55074521099973283711
0.43756243756243756726,  0.54987256963908415219
0.43856143856143858795,  0.54899867276222669155
0.43956043956043955312,  0.54812353284933768016
0.44055944055944057380,  0.54724716225653791124
0.44155844155844153898,  0.54636957321712464886
0.44255744255744255966,  0.54549077784279320635
0.44355644355644358034,  0.54461078812484509104
0.44455544455544454552,  0.54372961593538504665
0.44555444555444556620,  0.54284727302850566133
0.44655344655344653138,  0.54196377104146087333
0.44755244755244755206,  0.54107912149582682027
0.44855144855144857274,  0.54019333579865203010
0.44955044955044953792,  0.53930642524359617695
0.45054945054945055860,  0.53841840101205651337
0.45154845154845152377,  0.53752927417428408852
0.45254745254745254446,  0.53663905569048886424
0.45354645354645356514,  0.53574775641193306264
0.45454545454545453032,  0.53485538708201452174
0.45554445554445555100,  0.53396195833733872682
0.45654345654345651617,  0.53306748070878040568
0.45754245754245753686,  0.53217196462253424372
0.45854145854145855754,  0.53127542040115594002
0.45954045954045952271,  0.53037785826459205030
0.46053946053946054340,  0.52947928833119994874
0.46153846153846156408,  0.52857972061875801995
0.46253746253746252926,  0.52767916504546485967
0.46353646353646354994,  0.52677763143092970477
0.46453546453546451511,  0.52587512949715209398
0.46553446553446553580,  0.52497166886949198084
0.46653346653346655648,  0.52406725907763096473
0.46753246753246752165,  0.52316190955652253081
0.46853146853146854234,  0.52225562964733462934
0.46953046953046950751,  0.52134842859838093077
0.47052947052947052820,  0.52044031556604486433
0.47152847152847154888,  0.51953129961569244344
0.47252747252747251405,  0.51862138972257743053
0.47352647352647353474,  0.51771059477273750904
0.47452547452547449991,  0.51679892356388035246
0.47552447552447552059,  0.51588638480626203275
0.47652347652347654128,  0.51497298712355643602
0.47752247752247750645,  0.51405873905371557431
0.47852147852147852714,  0.51314364904982201487
0.47952047952047949231,  0.51222772548093209455
0.48051948051948051299,  0.51131097663291169564
0.48151848151848153368,  0.51039341070926269595
0.48251748251748249885,  0.50947503583194220234
0.48351648351648351953,  0.50855586004217256946
0.48451548451548454022,  0.50763589130124431303
0.48551448551448550539,  0.50671513749131047444
0.48651348651348652607,  0.50579360641617332472
0.48751248751248749125,  0.50487130580206329711
0.48851148851148851193,  0.50394824329840970378
0.48951048951048953262,  0.50302442647860456937
0.49050949050949049779,  0.50209986284075847074
0.49150849150849151847,  0.50117455980844849428
0.49250749250749248365,  0.50024852473145942078
0.49350649350649350433,  0.49932176488651708324
0.49450549450549452501,  0.49839428747801461927
0.49550449550449549019,  0.49746609963873161808
0.49650349650349651087,  0.49653720843054588441
0.49750249750249747605,  0.49560762084513798609
0.49850149850149849673,  0.49467734380468958433
0.49950049950049951741,  0.49374638416257377038
0.50049950049950053810,  0.49281474870403924049
0.50149850149850150327,  0.49188244414688742090
0.50249750249750246844,  0.49094947714214287604
0.50349650349650354464,  0.49001585427471738843
0.50449550449550450981,  0.48908158206406671109
0.50549450549450547499,  0.48814666696484143582
0.50649350649350644016,  0.48721111536753120008
0.50749250749250751635,  0.48627493359910234361
0.50849150849150848153,  0.48533812792362940325
0.50949050949050944670,  0.48440070454292039059
0.51048951048951052289,  0.48346266959713557476
0.51148851148851148807,  0.48252402916540038103
0.51248751248751245324,  0.48158478926641201667
0.51348651348651352944,  0.48064495585904026820
0.51448551448551449461,  0.47970453484292191471
0.51548451548451545978,  0.47876353205904986776
0.51648351648351653598,  0.47782195329035592746
0.51748251748251750115,  0.47687980426228793185
0.51848151848151846632,  0.47593709064338118875
0.51948051948051943150,  0.47499381804582424538
0.52047952047952050769,  0.47404999202601905139
0.52147852147852147286,  0.47310561808513523774
0.52247752247752243804,  0.47216070166965928845
0.52347652347652351423,  0.47121524817193810586
0.52447552447552447941,  0.47026926293071735774
0.52547452547452544458,  0.46932275123167382924
0.52647352647352652077,  0.46837571830794350047
0.52747252747252748595,  0.46742816934064335133
0.52847152847152845112,  0.46648010945938866989
0.52947052947052941629,  0.46553154374280492078
0.53046953046953049249,  0.46458247721903472849
0.53146853146853145766,  0.46363291486623958715
0.53246753246753242284,  0.46268286161309657434
0.53346653346653349903,  0.46173232233929056845
0.53446553446553446420,  0.46078130187600085943
0.53546453546453542938,  0.45982980500638354071
0.53646353646353650557,  0.45887783646604873855
0.53746253746253747074,  0.45792540094353340052
0.53846153846153843592,  0.45697250308076908798
0.53946053946053951211,  0.45601914747354532764
0.54045954045954047729,  0.45506533867196813370
0.54145854145854144246,  0.45411108118091436658
0.54245754245754240763,  0.45315637946048104023
0.54345654345654348383,  0.45220123792643063254
0.54445554445554444900,  0.45124566095063162185
0.54545454545454541417,  0.45028965286149508218
0.54645354645354649037,  0.44933321794440639341
0.54745254745254745554,  0.44837636044215295472
0.54845154845154842072,  0.44741908455534784572
0.54945054945054949691,  0.44646139444284871356
0.55044955044955046208,  0.44550329422217321840
0.55144855144855142726,  0.44454478796990953837
0.55244755244755239243,  0.44358587972212365491
0.55344655344655346862,  0.44262657347476180858
0.55444555444555443380,  0.44166687318404945772
0.55544455544455539897,  0.44070678276688612929
0.55644355644355647517,  0.43974630610123627283
0.55744255744255744034,  0.43878544702651628429
0.55844155844155840551,  0.43782420934397769940
0.55944055944055948171,  0.43686259681708666802
0.56043956043956044688,  0.43590061317189920942
0.56143856143856141205,  0.43493826209743347011
0.56243756243756248825,  0.43397554724603792931
0.56343656343656345342,  0.43301247223375538553
0.56443556443556441859,  0.43204904064068433422
0.56543456543456538377,  0.43108525601133607097
0.56643356643356645996,  0.43012112185498851957
0.56743256743256742514,  0.42915664164603634090
0.56843156843156839031,  0.42819181882433771102
0.56943056943056946650,  0.42722665679555793528
0.57042957042957043168,  0.42626115893150873237
0.57142857142857139685,  0.42529532857048524264
0.57242757242757247305,  0.42432916901759909489
0.57342657342657343822,  0.42336268354510814271
0.57442557442557440339,  0.42239587539274309202
0.57542457542457547959,  0.42142874776803074255
0.57642357642357644476,  0.42046130384661428714
0.57742257742257740993,  0.41949354677257028046
0.57842157842157837511,  0.41852547965872194391
0.57942057942057945130,  0.41755710558695041668
0.58041958041958041647,  0.41658842760850212095
0.58141858141858138165,  0.41561944874429324059
0.58241758241758245784,  0.41465017198521103570
0.58341658341658342302,  0.41368060029241265907
0.58441558441558438819,  0.41271073659762058661
0.58541458541458546438,  0.41174058380341505003
0.58641358641358642956,  0.41077014478352391613
0.58741258741258739473,  0.40979942238310934632
0.58841158841158835990,  0.40882841941905184724
0.58941058941058943610,  0.40785713868023132367
0.59040959040959040127,  0.40688558292780546699
0.59140859140859136645,  0.40591375489548531252
0.59240759240759244264,  0.40494165728980813235
0.59340659340659340781,  0.40396929279040733052
0.59440559440559437299,  0.40299666405028000682
0.59540459540459544918,  0.40202377369605185597
0.59640359640359641435,  0.40105062432823923579
0.59740259740259737953,  0.40007721852150845976
0.59840159840159845572,  0.39910355882493314672
0.59940059940059942090,  0.39812964776224823993
0.60039960039960038607,  0.39715548783210213868
0.60139860139860135124,  0.39618108150830605441
0.60239760239760242744,  0.39520643124008070224
0.60339660339660339261,  0.39423153945230099415
0.60439560439560435778,  0.39325640854573779004
0.60539460539460543398,  0.39228104089729776138
0.60639360639360639915,  0.39130543886026036837
0.60739260739260736432,  0.39032960476451283860
0.60839160839160844052,  0.38935354091678270327
0.60939060939060940569,  0.38837724960086794646
0.61038961038961037087,  0.38740073307786515588
0.61138861138861133604,  0.38642399358639484275
0.61238761238761241223,  0.38544703334282498508
0.61338661338661337741,  0.38446985454149229522
0.61438561438561434258,  0.38349245935492121129
0.61538461538461541878,  0.38251484993404061274
0.61638361638361638395,  0.38153702840839853749
0.61738261738261734912,  0.38055899688637478961
0.61838161838161842532,  0.37958075745539127110
0.61938061938061939049,  0.37860231218212042625
0.62037962037962035566,  0.37762366311269124353
0.62137862137862143186,  0.37664481227289370313
0.62237762237762239703,  0.37566576166838078210
0.62337662337662336220,  0.37468651328486890506
0.62437562437562432738,  0.37370706908833578597
0.62537462537462540357,  0.37272743102521682657
0.62637362637362636875,  0.37174760102259929440
0.62737262737262733392,  0.37076758098841472444
0.62837162837162841011,  0.36978737281162926687
0.62937062937062937529,  0.36880697836243231391
0.63036963036963034046,  0.36782639949242285082
0.63136863136863141666,  0.36684563803479458555
0.63236763236763238183,  0.36586469580451869144
0.63336663336663334700,  0.36488357459852532871
0.63436563436563431218,  0.36390227619588233487
0.63536463536463538837,  0.36292080235797335996
0.63636363636363635354,  0.36193915482867311528
0.63736263736263731872,  0.36095733533452195596
0.63836163836163839491,  0.35997534558489791001
0.63936063936063936008,  0.35899318727218726410
0.64035964035964032526,  0.35801086207195359501
0.64135864135864140145,  0.35702837164310491369
0.64235764235764236663,  0.35604571762805914403
0.64335664335664333180,  0.35506290165290821381
0.64435564435564440799,  0.35407992532758014725
0.64535464535464537317,  0.35309679024599988084
0.64635364635364633834,  0.35211349798624835827
0.64735264735264730351,  0.35113005011071996009
0.64835164835164837971,  0.35014644816627832347
0.64935064935064934488,  0.34916269368441094079
0.65034965034965031005,  0.34817878818138187080
0.65134865134865138625,  0.34719473315838306204
0.65234765234765235142,  0.34621053010168428843
0.65334665334665331660,  0.34522618048278125302
0.65434565434565439279,  0.34424168575854263707
0.65534465534465535796,  0.34325704737135553923
0.65634365634365632314,  0.34227226674926919392
0.65734265734265728831,  0.34128734530613769049
0.65834165834165836451,  0.34030228444176108260
0.65934065934065932968,  0.33931708554202488770
0.66033966033966029485,  0.33833174997903869841
0.66133866133866137105,  0.33734627911127285094
0.66233766233766233622,  0.33636067428369414989
0.66333666333666330139,  0.33537493682790003868
0.66433566433566437759,  0.33438906806225154877
0.66533466533466534276,  0.33340306929200480557
