7.49003984063744976396,  0.00000000264989252385
7.52988047808764893176,  0.00000001201297264751
7.56972111553784809956,  0.00000002916952115312
7.60956175298804726737,  0.00000003710070700940
7.64940239043824732335,  0.00000003318823704647
7.68924302788844649115,  0.00000002988327447892
7.72908366533864565895,  0.00000002490122737049
7.76892430278884482675,  0.00000002478508746126
7.80876494023904399455,  0.00000002007710582594
7.84860557768924316235,  0.00000002493556009691
7.88844621513944233016,  0.00000002965411290305
7.92828685258964149796,  0.00000003079826004336
7.96812749003984066576,  0.00000001915732508035
8.00796812749003983356,  0.00000001072002860983
8.04780876494023900136,  0.00000000573389835852
8.08764940239043816916,  0.00000000542576794814
8.12749003984063733697,  0.00000000503779607159
8.16733067729083650477,  0.00000000876397695461
8.20717131474103567257,  0.00000001282719067771
8.24701195219123484037,  0.00000003163032652163
8.28685258964143400817,  0.00000004835058302350
8.32669322709163317597,  0.00000005966229408359
8.36653386454183234378,  0.00000006351538337812
8.40637450199203151158,  0.00000007232357694496
8.44621513944223067938,  0.00000007952192764231
8.48605577689242984718,  0.00000007462095062072
8.52589641434262901498,  0.00000005535042224303
8.56573705179282818278,  0.00000005325265368520
8.60557768924302735059,  0.00000005421988683484
8.64541832669322651839,  0.00000004435681569378
8.68525896414342568619,  0.00000003236582708500
8.72509960159362485399,  0.00000001712426192096
8.76494023904382402179,  0.00000000135447144695
8.80478087649402318959,  0.00000000012143663947
8.84462151394422235740,  0.00000000053263857595
8.88446215139442152520,  0.00000000097904668468
8.92430278884462069300,  0.00000000077495646928
8.96414342629481986080,  0.00000000000881971489
9.00398406374501902860,  0.00000000000776430341
9.04382470119521819640,  0.00000000010963964137
9.08366533864541736421,  0.00000000011982441021
9.12350597609561653201,  0.00000000010229418471
9.16334661354581569981,  0.00000000096756747745
9.20318725099601664397,  0.00000000355782421437
9.24302788844621581177,  0.00000000651279665091
9.28286852589641497957,  0.00000000691953886165
9.32270916334661414737,  0.00000001198598555455
9.36254980079681331517,  0.00000001305998213118
9.40239043824701248298,  0.00000001053569165478
9.44223107569721165078,  0.00000000787954327508
9.48207171314741081858,  0.00000000855063153636
9.52191235059760998638,  0.00000000677348160997
9.56175298804780915418,  0.00000001021444020819
9.60159362549800832198,  0.00000000633240593759
9.64143426294820748979,  0.00000000143123982040
9.68127490039840665759,  0.00000000001743714268
9.72111553784860582539,  0.00000000000984511736
9.76095617529880499319,  0.00000000068272956774
9.80079681274900416099,  0.00000000002845898245
9.84063745019920332879,  0.00000000004130682977
9.88047808764940249660,  0.00000000017031927072
9.92031872509960166440,  0.00000000022541388564
9.96015936254980083220,  0.00000000001462652528
