5.00000,  8.32070
0.03984063745019920250,  1.32985824203381275410
0.07968127490039840499,  1.36798938081162058111
0.11952191235059761443,  1.39017757402248753884
0.15936254980079680998,  1.40102209633535679245
0.19920318725099600554,  1.39837439985103184625
0.23904382470119522885,  1.38622097257572818307
0.27888446215139439666,  1.36172193351744930112
0.31872509960159361997,  1.32646470028090179838
0.35856573705179284328,  1.28366721269675387873
0.39840637450199201108,  1.23310958850929197617
0.43824701195219123440,  1.17518241238675824611
0.47808764940239045771,  1.11013164960577226381
0.51792828685258962551,  1.04058260141864677983
0.55776892430278879331,  0.96880959410759037720
0.59760956175298807214,  0.89469989877373601317
0.63745019920318723994,  0.82064198777736174772
0.67729083665338640774,  0.74683339466990505962
0.71713147410358568656,  0.67394253134617643219
0.75697211155378485437,  0.60315820000311815008
0.79681274900398402217,  0.53557865889449451924
0.83665338645418330099,  0.47187863120332296241
0.87649402390438246879,  0.41255302599221099769
0.91633466135458163659,  0.35804389729491359340
0.95617529880478091542,  0.30867235156213973513
0.99601593625498008322,  0.26422874219372061155
1.03585657370517925102,  0.22437493674994959947
1.07569721115537841882,  0.18932103960369081608
1.11553784860557758662,  0.15864086395435034182
1.15537848605577697647,  0.13184419148553647161
1.19521912350597614427,  0.10873787214050013861
1.23505976095617531207,  0.08892892333466750898
1.27490039840637447988,  0.07214291522765756137
1.31474103585657364768,  0.05805433367794251426
1.35458167330677281548,  0.04633045653159880567
1.39442231075697198328,  0.03670459479924700202
1.43426294820717137313,  0.02883239652591426325
1.47410358565737054093,  0.02247551542962319959
1.51394422310756970873,  0.01738648371226783271
1.55378486055776887653,  0.01333937344746060315
1.59362549800796804433,  0.01017667520571066860
1.63346613545816721214,  0.00769978906865753827
1.67330677290836660198,  0.00577152839926297050
1.71314741035856576978,  0.00429231572589685705
1.75298804780876493759,  0.00316998649341221567
1.79282868525896410539,  0.00232638618669647355
1.83266932270916327319,  0.00170017298862858808
1.87250996015936244099,  0.00123515534289947329
1.91235059760956183084,  0.00088971901177463928
1.95219123505976099864,  0.00063225798462146162
1.99203187250996016644,  0.00044539483384849475
2.03187250996015933424,  0.00031185406027014860
2.07171314741035850204,  0.00021624040734336605
2.11155378486055766984,  0.00014797925922646510
2.15139442231075683765,  0.00010157597002715603
2.19123505976095600545,  0.00006999030051888042
2.23107569721115517325,  0.00004722150020187443
2.27091633466135434105,  0.00003234126893747339
2.31075697211155395294,  0.00002257853132884380
2.35059760956175312074,  0.00001574966715333649
2.39043824701195228855,  0.00001150563964040131
2.43027888446215145635,  0.00000814997895831042
2.47011952191235062415,  0.00000574664920464501
2.50996015936254979195,  0.00000396345867157415
2.54980079681274895975,  0.00000261413173472262
2.58964143426294812755,  0.00000159767644188101
2.62948207171314729536,  0.00000105391034954818
2.66932270916334646316,  0.00000068936978042703
2.70916334661354563096,  0.00000044292530417589
2.74900398406374479876,  0.00000036225671648693
2.78884462151394396656,  0.00000028931277705384
2.82868525896414357845,  0.00000021156467348769
2.86852589641434274625,  0.00000015944248983043
2.90836653386454191406,  0.00000013276233972984
2.94820717131474108186,  0.00000012567539731784
2.98804780876494024966,  0.00000009881522418118
3.02788844621513941746,  0.00000004498054324995
3.06772908366533858526,  0.00000001839005908964
3.10756972111553775306,  0.00000000896032658911
3.14741035856573692087,  0.00000000326489474850
3.18725099601593608867,  0.00000000055939360814
3.22709163346613525647,  0.00000000218374856482
3.26693227091633442427,  0.00000000268965857038
3.30677290836653359207,  0.00000000533175710769
3.34661354581673320396,  0.00000000918172911133
3.38645418326693237177,  0.00000000674981487872
3.42629482071713153957,  0.00000000939953344086
3.46613545816733070737,  0.00000000660314565650
3.50597609561752987517,  0.00000000223924036293
3.54581673306772904297,  0.00000000085323606883
3.58565737051792821077,  0.00000000015418823485
3.62549800796812737858,  0.00000000090148043439
3.66533864541832654638,  0.00000000087195866103
3.70517928286852571418,  0.00000000213459196480
3.74501992031872488198,  0.00000000141307839262
3.78486055776892404978,  0.00000000224601395149
3.82470119521912366167,  0.00000000207738194197
3.86454183266932282947,  0.00000000072076655956
3.90438247011952199728,  0.00000000013971693916
3.94422310756972116508,  0.00000000026283003383
3.98406374501992033288,  0.00000000000356446517
4.02390438247011950068,  0.00000000071678122472
4.06374501992031866848,  0.00000000393140206824
4.10358565737051783628,  0.00000000312315731161
4.14342629482071700409,  0.00000000440622464119
4.18326693227091617189,  0.00000000312863577294
4.22310756972111533969,  0.00000000147654976671
4.26294820717131450749,  0.00000000023148511316
4.30278884462151367529,  0.00000000051105453424
4.34262948207171284309,  0.00000000331585188318
4.38247011952191201090,  0.00000000874242272886
4.42231075697211117870,  0.00000001700137557996
4.46215139442231034650,  0.00000001772809168031
4.50199203187250951430,  0.00000001807287723356
4.54183266932270868210,  0.00000002040742597128
4.58167330677290784990,  0.00000002099742413006
4.62151394422310790588,  0.00000001173138919213
4.66135458167330707369,  0.00000000689082674358
4.70119521912350624149,  0.00000000675135834206
4.74103585657370540929,  0.00000000368526985008
4.78087649402390457709,  0.00000000174075525549
4.82071713147410374489,  0.00000000306358166830
4.86055776892430291269,  0.00000000269833831897
4.90039840637450208050,  0.00000000312174435535
4.94023904382470124830,  0.00000000301705191583
4.98007968127490041610,  0.00000000340428320377
5.01992031872509958390,  0.00000000193577737206
5.05976095617529875170,  0.00000000110143515927
5.09960159362549791950,  0.00000000049772812265
5.13944223107569708731,  0.00000000150311812001
5.17928286852589625511,  0.00000000076145677820
5.21912350597609542291,  0.00000000014712406773
5.25896414342629459071,  0.00000000016092950805
5.29880478087649375851,  0.00000000040130424148
5.33864541832669292631,  0.00000000001105351025
5.37848605577689209412,  0.00000000005948678128
5.41832669322709126192,  0.00000000047365945090
5.45816733067729042972,  0.00000000084892215705
5.49800796812748959752,  0.00000000176707105058
5.53784860557768876532,  0.00000000187078418205
5.57768924302788793312,  0.00000000282165026956
5.61752988047808798910,  0.00000000202017331094
5.65737051792828715691,  0.00000000085664015711
5.69721115537848632471,  0.00000000016415548160
5.73705179282868549251,  0.00000000033115402441
5.77689243027888466031,  0.00000000227780907491
5.81673306772908382811,  0.00000000627666831014
5.85657370517928299591,  0.00000000545818312028
5.89641434262948216372,  0.00000000271313401683
5.93625498007968133152,  0.00000000020236887186
5.97609561752988049932,  0.00000000014188654125
6.01593625498007966712,  0.00000000001679025058
6.05577689243027883492,  0.00000000009066584493
6.09561752988047800272,  0.00000000056906404888
6.13545816733067717053,  0.00000000087488412466
