0.01000,  0.61936
0.03984063745019920250,  0.08052305798613813848
0.07968127490039840499,  0.08573659967930966075
0.11952191235059761443,  0.09307237379081785555
0.15936254980079680998,  0.09962228301215715620
0.19920318725099600554,  0.10100349112418886832
0.23904382470119522885,  0.10626548043280635569
0.27888446215139439666,  0.10687782426260089563
0.31872509960159361997,  0.10640199076967349345
0.35856573705179284328,  0.10932112090915728497
0.39840637450199201108,  0.11081037832496801188
0.43824701195219123440,  0.11148522826797656327
0.47808764940239045771,  0.11307754008427221837
0.51792828685258962551,  0.11654558577743492909
0.55776892430278879331,  0.12158512867987721073
0.59760956175298807214,  0.12548059608641110030
0.63745019920318723994,  0.12956615936432694380
0.67729083665338640774,  0.13334731978830655086
0.71713147410358568656,  0.13766448272487738502
0.75697211155378485437,  0.13966688169710009260
0.79681274900398402217,  0.14287169614494729664
0.83665338645418330099,  0.14713666028708824451
0.87649402390438246879,  0.15097081620555230508
0.91633466135458163659,  0.15586985299043459863
0.95617529880478091542,  0.16201156219323242791
0.99601593625498008322,  0.16715437017325004976
1.03585657370517925102,  0.17188672644760419339
1.07569721115537841882,  0.17733570529895384404
1.11553784860557758662,  0.18267237635235869520
1.15537848605577697647,  0.18874985334726340769
1.19521912350597614427,  0.19440372371756520220
1.23505976095617531207,  0.19987053872158216938
1.27490039840637447988,  0.20551115051447255144
1.31474103585657364768,  0.21036951576398013608
1.35458167330677281548,  0.21507257511154465046
1.39442231075697198328,  0.21746643465595533184
1.43426294820717137313,  0.21939490485290605304
1.47410358565737054093,  0.22021431929193988064
1.51394422310756970873,  0.22085605342007089136
1.55378486055776887653,  0.22193514119134880036
1.59362549800796804433,  0.22207443900964890515
1.63346613545816721214,  0.22148076274991190804
1.67330677290836660198,  0.22171926501554967137
1.71314741035856576978,  0.22304550425625643828
1.75298804780876493759,  0.22472847776595852864
1.79282868525896410539,  0.22558386674069105804
1.83266932270916327319,  0.22685768797827343679
1.87250996015936244099,  0.22755712743160769196
1.91235059760956183084,  0.22824084359540039446
1.95219123505976099864,  0.22805737860870767264
1.99203187250996016644,  0.22791059970871760387
2.03187250996015933424,  0.22715608243581184023
2.07171314741035850204,  0.22592429158248250598
2.11155378486055766984,  0.22471544056148690105
2.15139442231075683765,  0.22341138704294305484
2.19123505976095600545,  0.22258401913461009491
2.23107569721115517325,  0.22204698605513711884
2.27091633466135434105,  0.22153404768220999466
2.31075697211155395294,  0.22046970536441340416
2.35059760956175312074,  0.21979418112060578050
2.39043824701195228855,  0.21847503345786256634
2.43027888446215145635,  0.21761218829021436449
2.47011952191235062415,  0.21625872477805754834
2.50996015936254979195,  0.21444206389747208497
2.54980079681274895975,  0.21345569808953085422
2.58964143426294812755,  0.21269397088928732042
2.62948207171314729536,  0.21197834471954368762
2.66932270916334646316,  0.21122996071695140929
2.70916334661354563096,  0.21081280389404877251
2.74900398406374479876,  0.21027388079807957100
2.78884462151394396656,  0.20940941243234731384
2.82868525896414357845,  0.20864703250135632762
2.86852589641434274625,  0.20770257101929559540
2.90836653386454191406,  0.20647372491370419301
2.94820717131474108186,  0.20556983361914307751
2.98804780876494024966,  0.20495934616237310166
3.02788844621513941746,  0.20459170578867627577
3.06772908366533858526,  0.20366384168143580879
3.10756972111553775306,  0.20269820545397537748
3.14741035856573692087,  0.20149593305664073584
3.18725099601593608867,  0.19988798130521387431
3.22709163346613525647,  0.19896208978138604784
3.26693227091633442427,  0.19753563816059918623
3.30677290836653359207,  0.19620725426819604631
3.34661354581673320396,  0.19483848637348433197
3.38645418326693237177,  0.19374057388035881289
3.42629482071713153957,  0.19269408228958981311
3.46613545816733070737,  0.19188997099218205178
3.50597609561752987517,  0.19164830059895587855
3.54581673306772904297,  0.19189223592961188181
3.58565737051792821077,  0.19179915462329164000
3.62549800796812737858,  0.19141354961940748591
3.66533864541832654638,  0.19070424269718411203
3.70517928286852571418,  0.18979859983623079134
3.74501992031872488198,  0.18858034704004547621
3.78486055776892404978,  0.18711550322524803103
3.82470119521912366167,  0.18558128678570992576
3.86454183266932282947,  0.18371830891113399842
3.90438247011952199728,  0.18186774134149363835
3.94422310756972116508,  0.18008056230557381583
3.98406374501992033288,  0.17820440961208355857
4.02390438247011950068,  0.17619664144226437896
4.06374501992031866848,  0.17452929604683126152
4.10358565737051783628,  0.17270312483311800467
4.14342629482071700409,  0.17098594455209301102
4.18326693227091617189,  0.16923667261163144460
4.22310756972111533969,  0.16739290837973033743
4.26294820717131450749,  0.16561650992339352340
4.30278884462151367529,  0.16369632657610208581
4.34262948207171284309,  0.16187405685955877366
4.38247011952191201090,  0.15984877658309215587
4.42231075697211117870,  0.15754769023488723878
4.46215139442231034650,  0.15504019089502754647
4.50199203187250951430,  0.15230789874349828783
4.54183266932270868210,  0.14944874776107630598
4.58167330677290784990,  0.14647375546978597116
4.62151394422310790588,  0.14333753399698245801
4.66135458167330707369,  0.14039162651530789905
4.70119521912350624149,  0.13704966047993988321
4.74103585657370540929,  0.13371560483372144090
4.78087649402390457709,  0.13031805100418877852
4.82071713147410374489,  0.12681940618616793781
4.86055776892430291269,  0.12341560453242568507
4.90039840637450208050,  0.12001377321028915135
4.94023904382470124830,  0.11626860122511803453
4.98007968127490041610,  0.11247417732994829942
5.01992031872509958390,  0.10895295160749476904
5.05976095617529875170,  0.10563818702413659001
5.09960159362549791950,  0.10258041400512503405
5.13944223107569708731,  0.09964957288611261954
5.17928286852589625511,  0.09677141631399943655
5.21912350597609542291,  0.09381466869156575294
5.25896414342629459071,  0.09089038092507908950
5.29880478087649375851,  0.08807027856663628140
5.33864541832669292631,  0.08518477106743843619
5.37848605577689209412,  0.08257098871895687808
5.41832669322709126192,  0.07998108802575321086
5.45816733067729042972,  0.07742132243937926983
5.49800796812748959752,  0.07480402519786479021
5.53784860557768876532,  0.07214922206088777989
5.57768924302788793312,  0.06971172092070480886
5.61752988047808798910,  0.06747406910650889655
5.65737051792828715691,  0.06523253978116767826
5.69721115537848632471,  0.06301408154227290670
5.73705179282868549251,  0.06094662352405186972
5.77689243027888466031,  0.05882868855796807850
5.81673306772908382811,  0.05681794067957420674
5.85657370517928299591,  0.05477154226190048686
5.89641434262948216372,  0.05250901488032809483
5.93625498007968133152,  0.05041384417087649283
5.97609561752988049932,  0.04838423096392185929
6.01593625498007966712,  0.04662620153178093779
6.05577689243027883492,  0.04498987741432687593
6.09561752988047800272,  0.04336095201748753347
6.13545816733067717053,  0.04178240661804945300
6.17529880478087633833,  0.04032398152891880638
6.21513944223107550613,  0.03889191833016234640
6.25498007968127467393,  0.03746498496457018740
6.29482071713147384173,  0.03601272927062305895
6.33466135458167300953,  0.03455110981215117616
6.37450199203187217734,  0.03315737151207792666
6.41434262948207134514,  0.03183122426070260358
6.45418326693227051294,  0.03042706103408383128
6.49402390438246968074,  0.02903379815967239985
6.53386454183266884854,  0.02775105501493848464
6.57370517928286801634,  0.02654022076737550320
6.61354581673306718415,  0.02529542101298869888
6.65338645418326724013,  0.02398618298663196188
6.69322709163346640793,  0.02270980193145517162
6.73306772908366557573,  0.02143514859038719161
6.77290836653386474353,  0.02021768556688977730
6.81274900398406391133,  0.01898146968131054352
6.85258964143426307913,  0.01774879166613453976
6.89243027888446224694,  0.01656500963176583616
6.93227091633466141474,  0.01532382826525769369
6.97211155378486058254,  0.01428101460554100435
7.01195219123505975034,  0.01322576771062182639
7.05179282868525891814,  0.01223462989131435079
7.09163346613545808594,  0.01130670991392484885
7.13147410358565725375,  0.01045696711915560830
7.17131474103585642155,  0.00967213643019851181
7.21115537848605558935,  0.00894944780656630433
7.25099601593625475715,  0.00829291431885993517
7.29083665338645392495,  0.00761894717194219664
7.33067729083665309275,  0.00698935892478705183
7.37051792828685226056,  0.00643192082221551512
7.41035856573705142836,  0.00589009881025044039
7.45019920318725059616,  0.00534478445717095473
7.49003984063744976396,  0.00484469488168151868
7.52988047808764893176,  0.00437734378115406993
7.56972111553784809956,  0.00397184663956063385
7.60956175298804726737,  0.00358678217871625984
7.64940239043824732335,  0.00323074948049542534
7.68924302788844649115,  0.00288815216729378186
7.72908366533864565895,  0.00261114233573926961
7.76892430278884482675,  0.00235193284183656372
7.80876494023904399455,  0.00211454266557176531
7.84860557768924316235,  0.00188950550207372166
7.88844621513944233016,  0.00170486465455697692
7.92828685258964149796,  0.00150234483649419777
7.96812749003984066576,  0.00132561914013629763
8.00796812749003983356,  0.00117952813557993096
8.04780876494023900136,  0.00104721074130066888
8.08764940239043816916,  0.00091848342383716230
8.12749003984063733697,  0.00080496395591003050
8.16733067729083650477,  0.00070405428664890716
8.20717131474103567257,  0.00062136663635399504
8.24701195219123484037,  0.00054977360452609187
8.28685258964143400817,  0.00049277816289025232
8.32669322709163317597,  0.00044264359622145876
8.36653386454183234378,  0.00038340427518697618
8.40637450199203151158,  0.00032904377148784171
8.44621513944223067938,  0.00027720256220472304
8.48605577689242984718,  0.00022888442983944653
8.52589641434262901498,  0.00018987265580955185
8.56573705179282818278,  0.00015751124663021291
8.60557768924302735059,  0.00012583749595070838
8.64541832669322651839,  0.00009672781837958508
8.68525896414342568619,  0.00007150844325003091
8.72509960159362485399,  0.00004940293338642349
8.76494023904382402179,  0.00003073236258730205
8.80478087649402318959,  0.00001614260111195008
8.84462151394422235740,  0.00000723610582143781
8.88446215139442152520,  0.00000238171817514301
8.92430278884462069300,  0.00000020574101627965
8.96414342629481986080,  0.00000029592458434501
9.00398406374501902860,  0.00000287369109907976
9.04382470119521819640,  0.00000818133085811908
9.08366533864541736421,  0.00001571516432079626
9.12350597609561653201,  0.00002503264173220124
9.16334661354581569981,  0.00003361593402242034
9.20318725099601664397,  0.00003904433454156613
9.24302788844621581177,  0.00004219827487455089
9.28286852589641497957,  0.00004543247396675188
9.32270916334661414737,  0.00004543094959220088
9.36254980079681331517,  0.00004340472637193152
9.40239043824701248298,  0.00004127163314949549
9.44223107569721165078,  0.00003760045993717388
9.48207171314741081858,  0.00003352929295252383
9.52191235059760998638,  0.00002977564964163121
9.56175298804780915418,  0.00002653705722511627
9.60159362549800832198,  0.00002390889074654851
9.64143426294820748979,  0.00002038642751897833
9.68127490039840665759,  0.00001878798235813565
9.72111553784860582539,  0.00001458969905281037
9.76095617529880499319,  0.00001183128732289141
9.80079681274900416099,  0.00000893001246975724
9.84063745019920332879,  0.00000610231145924208
9.88047808764940249660,  0.00000373234437908753
9.92031872509960166440,  0.00000165955819872900
9.96015936254980083220,  0.00000043141817354680
