2.15139442231075683765,  0.02312449431253374085
2.19123505976095600545,  0.01974530532496746732
2.23107569721115517325,  0.01680566972320069602
2.27091633466135434105,  0.01425225318367554818
2.31075697211155395294,  0.01202633713178099563
2.35059760956175312074,  0.01010445323454531828
2.39043824701195228855,  0.00845372205742063974
2.43027888446215145635,  0.00705895864910136873
2.47011952191235062415,  0.00589428862355968752
2.50996015936254979195,  0.00491652942932067471
2.54980079681274895975,  0.00407880035765944681
2.58964143426294812755,  0.00336686700898756021
2.62948207171314729536,  0.00277559403910889683
2.66932270916334646316,  0.00226961640778359152
2.70916334661354563096,  0.00184054152883770042
2.74900398406374479876,  0.00148992771607629336
2.78884462151394396656,  0.00120261167973459166
2.82868525896414357845,  0.00097170107277716250
2.86852589641434274625,  0.00078636465585662596
2.90836653386454191406,  0.00063368690371178006
2.94820717131474108186,  0.00051508644125664623
2.98804780876494024966,  0.00042098245145272452
3.02788844621513941746,  0.00033983192801112023
3.06772908366533858526,  0.00027375838397153705
3.10756972111553775306,  0.00021903731796517811
3.14741035856573692087,  0.00017577221763965549
3.18725099601593608867,  0.00014022108836685441
3.22709163346613525647,  0.00011143577653926013
3.26693227091633442427,  0.00008818279917941587
3.30677290836653359207,  0.00006781391419970423
3.34661354581673320396,  0.00005229119881274163
3.38645418326693237177,  0.00004105164919511463
3.42629482071713153957,  0.00003231971344939779
3.46613545816733070737,  0.00002552579517117263
3.50597609561752987517,  0.00002038833831814291
3.54581673306772904297,  0.00001648834738642555
3.58565737051792821077,  0.00001288785712604097
3.62549800796812737858,  0.00000963295318525762
3.66533864541832654638,  0.00000726784909554950
3.70517928286852571418,  0.00000527844022860645
3.74501992031872488198,  0.00000383903990906513
3.78486055776892404978,  0.00000251841782935779
3.82470119521912366167,  0.00000175988875699642
3.86454183266932282947,  0.00000142401640390725
3.90438247011952199728,  0.00000114309505910744
3.94422310756972116508,  0.00000086482183877475
3.98406374501992033288,  0.00000057235296019172
4.02390438247011950068,  0.00000037691466925502
4.06374501992031866848,  0.00000023462255629653
4.10358565737051783628,  0.00000013887724232688
4.14342629482071700409,  0.00000006677570130878
4.18326693227091617189,  0.00000003543052251048
4.22310756972111533969,  0.00000002822206185641
4.26294820717131450749,  0.00000002520656730010
4.30278884462151367529,  0.00000004615071133422
4.34262948207171284309,  0.00000006619384021519
4.38247011952191201090,  0.00000006251035006015
4.42231075697211117870,  0.00000005715947084809
4.46215139442231034650,  0.00000005664773786045
4.50199203187250951430,  0.00000007702733073025
4.54183266932270868210,  0.00000010253839959971
4.58167330677290784990,  0.00000014020191671415
4.62151394422310790588,  0.00000016105672656452
4.66135458167330707369,  0.00000009818587172972
4.70119521912350624149,  0.00000003933190534832
4.74103585657370540929,  0.00000000247297532122
4.78087649402390457709,  0.00000000360198392470
4.82071713147410374489,  0.00000001123504400278
4.86055776892430291269,  0.00000000935097828439
4.90039840637450208050,  0.00000001589904369577
4.94023904382470124830,  0.00000001540204307092
4.98007968127490041610,  0.00000000330336199966
5.01992031872509958390,  0.00000000149586385338
5.05976095617529875170,  0.00000000535040893038
5.09960159362549791950,  0.00000000380895245379
5.13944223107569708731,  0.00000000026054775211
5.17928286852589625511,  0.00000000931206739479
5.21912350597609542291,  0.00000001884256161427
5.25896414342629459071,  0.00000001291773373708
5.29880478087649375851,  0.00000000147786018613
5.33864541832669292631,  0.00000000254541661671
5.37848605577689209412,  0.00000000003768887242
5.41832669322709126192,  0.00000000602236484313
5.45816733067729042972,  0.00000001343803617493
5.49800796812748959752,  0.00000002121459852699
5.53784860557768876532,  0.00000002677716546323
5.57768924302788793312,  0.00000002845328654832
5.61752988047808798910,  0.00000002738351214448
5.65737051792828715691,  0.00000002481070561304
5.69721115537848632471,  0.00000003003525170938
5.73705179282868549251,  0.00000003819270471291
5.77689243027888466031,  0.00000006665503463861
5.81673306772908382811,  0.00000006842867685550
5.85657370517928299591,  0.00000007953195168255
5.89641434262948216372,  0.00000006353140448569
5.93625498007968133152,  0.00000004886846303488
5.97609561752988049932,  0.00000004763842787884
6.01593625498007966712,  0.00000006002633773845
6.05577689243027883492,  0.00000005843129007037
6.09561752988047800272,  0.00000003619470645974
6.13545816733067717053,  0.00000002169284553691
6.17529880478087633833,  0.00000001977166041459
6.21513944223107550613,  0.00000001736064898569
6.25498007968127467393,  0.00000001228248121502
6.29482071713147384173,  0.00000000981592632917
6.33466135458167300953,  0.00000001517199657343
6.37450199203187217734,  0.00000003105691925589
6.41434262948207134514,  0.00000004737713602344
6.45418326693227051294,  0.00000004421419039881
6.49402390438246968074,  0.00000007123672086346
6.53386454183266884854,  0.00000008778909006171
6.57370517928286801634,  0.00000004786994128903
6.61354581673306718415,  0.00000002594265818966
6.65338645418326724013,  0.00000001202627086912
6.69322709163346640793,  0.00000000091692049038
6.73306772908366557573,  0.00000000091606303133
6.77290836653386474353,  0.00000000263845568700
6.81274900398406391133,  0.00000000486566060324
6.85258964143426307913,  0.00000000199309769912
6.89243027888446224694,  0.00000000066429887514
6.93227091633466141474,  0.00000000001038838374
6.97211155378486058254,  0.00000000064097294766
7.01195219123505975034,  0.00000000076196332391
7.05179282868525891814,  0.00000000050213172066
7.09163346613545808594,  0.00000000002893389633
7.13147410358565725375,  0.00000000039237864017
7.17131474103585642155,  0.00000000264848385445
7.21115537848605558935,  0.00000000127299104582
7.25099601593625475715,  0.00000000292143516050
7.29083665338645392495,  0.00000000790075948267
7.33067729083665309275,  0.00000000826444426923
7.37051792828685226056,  0.00000000385120225691
7.41035856573705142836,  0.00000000181168053615
7.45019920318725059616,  0.00000000009754390343
7.49003984063744976396,  0.00000000206445832237
7.52988047808764893176,  0.00000000368153807225
7.56972111553784809956,  0.00000000224425029325
7.60956175298804726737,  0.00000000169169950911
7.64940239043824732335,  0.00000000001210107251
7.68924302788844649115,  0.00000000015649024297
7.72908366533864565895,  0.00000000004466304082
7.76892430278884482675,  0.00000000001734783346
7.80876494023904399455,  0.00000000194104441478
7.84860557768924316235,  0.00000000946403081433
7.88844621513944233016,  0.00000001335260495878
7.92828685258964149796,  0.00000001340498873401
7.96812749003984066576,  0.00000001279710463826
8.00796812749003983356,  0.00000000917368408565
8.04780876494023900136,  0.00000000767670017625
8.08764940239043816916,  0.00000000352569207723
8.12749003984063733697,  0.00000000004930764292
8.16733067729083650477,  0.00000000000001723714
8.20717131474103567257,  0.00000000065649896273
8.24701195219123484037,  0.00000000051785951847
8.28685258964143400817,  0.00000000081970085989
8.32669322709163317597,  0.00000000068415453713
8.36653386454183234378,  0.00000000062080399771
8.40637450199203151158,  0.00000000022387505427
8.44621513944223067938,  0.00000000000100173777
8.48605577689242984718,  0.00000000045369679559
8.52589641434262901498,  0.00000000040098998202
8.56573705179282818278,  0.00000000000532869925
8.60557768924302735059,  0.00000000006114561269
8.64541832669322651839,  0.00000000176632590074
8.68525896414342568619,  0.00000000919651213903
8.72509960159362485399,  0.00000001379147255932
8.76494023904382402179,  0.00000001097961977208
8.80478087649402318959,  0.00000000338138522974
8.84462151394422235740,  0.00000000119004235204
8.88446215139442152520,  0.00000000058711679136
8.92430278884462069300,  0.00000000005977273736
8.96414342629481986080,  0.00000000047032748203
9.00398406374501902860,  0.00000000102672318838
9.04382470119521819640,  0.00000000098889718536
9.08366533864541736421,  0.00000000023255626923
9.12350597609561653201,  0.00000000003517386642
9.16334661354581569981,  0.00000000038371984934
9.20318725099601664397,  0.00000000056559153462
9.24302788844621581177,  0.00000000097577762800
9.28286852589641497957,  0.00000000142811382187
9.32270916334661414737,  0.00000000477618325330
9.36254980079681331517,  0.00000000476136601344
9.40239043824701248298,  0.00000000454154739808
9.44223107569721165078,  0.00000000564461929973
9.48207171314741081858,  0.00000000554900689071
9.52191235059760998638,  0.00000000893991335408
9.56175298804780915418,  0.00000001133249366236
9.60159362549800832198,  0.00000001347301961502
9.64143426294820748979,  0.00000001889780513645
9.68127490039840665759,  0.00000001681007985295
9.72111553784860582539,  0.00000001419017414171
9.76095617529880499319,  0.00000001404421756741
9.80079681274900416099,  0.00000001018934076728
9.84063745019920332879,  0.00000000614416196368
9.88047808764940249660,  0.00000000303209649014
9.92031872509960166440,  0.00000000212426088228
9.96015936254980083220,  0.00000000005688083867
